epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.519408524632454,0.5872375679777023,0.835,0.0
1.0,0.45423688960075376,0.3892373852431774,0.8854166666666666,0.0
2.0,0.34672341402371726,0.325544803621287,0.90525,0.0
3.0,0.295404009193182,0.2893288365386902,0.9145833333333333,0.0
4.0,0.26103822032610574,0.2617312273842857,0.9235833333333333,0.0
5.0,0.23573792178432146,0.24078356641087126,0.9288333333333333,0.0
6.0,0.2146778415342172,0.22444122161795485,0.9335833333333333,0.0
7.0,0.19768597227334977,0.2102634229479318,0.9383333333333334,0.0
8.0,0.18283878232041995,0.19798565852118932,0.9420833333333334,0.0
9.0,0.1707020991196235,0.18789579657877378,0.9451666666666667,0.0
10.0,0.16159374345342317,0.18362558254615424,0.9459166666666666,0.0
11.0,0.15600438179075718,0.1790668555792976,0.94775,0.0
12.0,0.15127670398851237,0.17549478171512167,0.9495,0.0
13.0,0.14676463861266772,0.1702790292614001,0.949,0.0
14.0,0.14240165065725643,0.16784345594413103,0.9499166666666666,0.0
15.0,0.13809705926974614,0.16479506821153647,0.9501666666666667,0.0
16.0,0.13467713075876236,0.16186599780191133,0.95225,0.0
17.0,0.13150590228537717,0.15870778276485967,0.9533333333333334,0.0
18.0,0.12795621364066997,0.15446160858536653,0.9541666666666667,0.0
19.0,0.12434400169054667,0.15197723683841685,0.9548333333333333,0.0
20.0,0.12147938734292985,0.1502704058793631,0.9554166666666667,0.0
21.0,0.12041739519809683,0.14838853862849957,0.9566666666666667,0.0
22.0,0.11884179245556395,0.14674770253452848,0.9573333333333334,0.0
23.0,0.11712261769175529,0.14679636619985104,0.9566666666666667,0.0
24.0,0.11567591724793116,0.14535384768857917,0.9569166666666666,0.9595
