epoch,train_loss,val_loss,val_acc
0.0,0.923702181994915,0.4245019131042856,0.8749166666666667
1.0,0.35956245907147727,0.3294936538218184,0.9018333333333334
2.0,0.2917329231798649,0.28732754575445296,0.9164166666666667
3.0,0.2576448228706916,0.2539801127178238,0.92475
4.0,0.22566853900750478,0.22990852534929487,0.93225
5.0,0.20483967572450637,0.2119882915248262,0.93725
6.0,0.18566584047178428,0.19866669304827425,0.9399166666666666
7.0,0.1705461131433646,0.18490724428061475,0.944
8.0,0.15663089493413765,0.17096220398757686,0.94975
9.0,0.1455366794889172,0.16333914817647732,0.9516666666666667
10.0,0.13521817818284035,0.15832106091399142,0.9545
11.0,0.13143094310661158,0.1545527501606402,0.9544166666666667
12.0,0.12703848932683467,0.15115714834091512,0.9549166666666666
13.0,0.12312502685685953,0.14689779101296307,0.9566666666666667
14.0,0.11904271186639866,0.14468550929760046,0.9571666666666667
15.0,0.11534890062361956,0.14091490804554618,0.9575833333333333
16.0,0.11234226362158854,0.1396851042939469,0.959
17.0,0.1079581323141853,0.13523671365878048,0.9593333333333334
18.0,0.10521183293064436,0.13190036263079086,0.961
19.0,0.10083459473401309,0.12957541625748606,0.9606666666666667
20.0,0.09739739900703231,0.12804698647851956,0.9623333333333334
21.0,0.09629653745268782,0.1285159107040059,0.9615
22.0,0.09553843615452448,0.12782328807689408,0.962
23.0,0.09397936197618643,0.12492845588898722,0.96325
24.0,0.09242976793150107,0.12421360665417099,0.964
