epoch,train_loss,val_loss,val_acc
0.0,2.1796316548983254,1.3246447767348999,0.5694166666666667
1.0,1.1187956521511078,1.0313003446827544,0.6695
2.0,0.8953471536636353,0.8691834063923105,0.7154166666666667
3.0,0.8559274074236551,0.8044052379245453,0.7415
4.0,0.7446670529445012,0.726047507942991,0.771
5.0,0.6708221078713735,0.7567639495147035,0.7553333333333333
6.0,0.6847032427390416,0.6239231721834934,0.798
7.0,0.5881329944531123,0.5821441931927458,0.8130833333333334
8.0,0.543477042833964,0.5519899985891707,0.8235833333333333
9.0,0.5112291165590286,0.5217982935620115,0.839
10.0,0.4962706053853035,0.5042685332133415,0.8445
11.0,0.47287899074951806,0.4941404691718994,0.8480833333333333
12.0,0.4669166427254677,0.48091114423376446,0.8498333333333333
13.0,0.45472864412268005,0.4737141189423013,0.8515
14.0,0.4644462633331617,0.4898267757702381,0.851
15.0,0.45642027018467585,0.4710998314809292,0.8535
16.0,0.4441066359877586,0.4690543198363578,0.8556666666666667
17.0,0.4382574932177862,0.4522425099573237,0.86075
18.0,0.436437552690506,0.4505343735218048,0.8649166666666667
19.0,0.4219865961869558,0.4503560369794673,0.8634166666666667
20.0,0.41856024780869483,0.4472614289756785,0.8630833333333333
21.0,0.4154596812526385,0.4687605560459989,0.8563333333333333
22.0,0.41070359548926355,0.42969327483405456,0.8723333333333333
23.0,0.39449435598651567,0.4250879657870911,0.8741666666666666
24.0,0.4009628200531006,0.4291845126513471,0.8705833333333334
