epoch,train_loss,val_loss,val_acc
0.0,2.3244217751820884,2.325396697571937,0.10991666666666666
1.0,2.3230929571787517,2.333539124498976,0.11108333333333334
2.0,2.3233725509643555,2.3208501795504954,0.09741666666666667
3.0,2.32300741481781,2.322196125984192,0.11108333333333334
4.0,2.324744776089986,2.3122156642852945,0.09941666666666667
5.0,2.323408899943034,2.314358172264505,0.1005
6.0,2.322264691988627,2.3182256982681597,0.09933333333333333
7.0,2.3219424244562785,2.3243855580370476,0.10041666666666667
8.0,2.323370162010193,2.3265512572958116,0.09983333333333333
9.0,2.3228805936177572,2.3223770907584655,0.0995
10.0,2.3128739948272705,2.3109596599923803,0.10033333333333333
11.0,2.3134427121480305,2.3142431872956295,0.10725
12.0,2.3128768345514934,2.314227340069223,0.10066666666666667
13.0,2.31411625734965,2.3296350532389702,0.09466666666666666
14.0,2.3136069167455036,2.305318550860628,0.106
15.0,2.314404338200887,2.3090750752611364,0.09533333333333334
16.0,2.3144038486480714,2.3176906400538506,0.10508333333333333
17.0,2.3141250114440917,2.3071297876378325,0.10158333333333333
18.0,2.3142771066029866,2.316708932531641,0.09991666666666667
19.0,2.312099267959595,2.3092107671372433,0.1045
20.0,2.307865800857544,2.3094936621950026,0.10775
21.0,2.308213093439738,2.304884674701285,0.10458333333333333
22.0,2.308232769330343,2.3080107671149235,0.10558333333333333
23.0,2.3080387636820476,2.310142531039867,0.10558333333333333
24.0,2.3082745186487834,2.307427985871092,0.10216666666666667
