epoch,train_loss,val_loss,val_acc
0.0,2.3030532290140786,2.3033862646589887,0.11075
1.0,2.2982809772491457,2.2552771479525466,0.18225
2.0,0.6007313002347946,0.23735405041023772,0.92925
3.0,0.18713536362349986,0.16667132723600941,0.9473333333333334
4.0,0.12788613149275382,0.13826561118773323,0.9583333333333334
5.0,0.09769072727238139,0.12358148113646089,0.9645833333333333
6.0,0.07922162611534198,0.11310697813082407,0.9668333333333333
7.0,0.06615960760880261,0.11533011108428795,0.9681666666666666
8.0,0.05565853886981495,0.11298456642048513,0.96975
9.0,0.04777539883647114,0.11637858407041851,0.9698333333333333
10.0,0.03358270147819227,0.11652920425478171,0.9716666666666667
11.0,0.029815562975554107,0.11301539434823504,0.97225
12.0,0.023340448946498026,0.11823052197243979,0.9715833333333334
13.0,0.02083232931513339,0.12974226989652068,0.97025
14.0,0.01792935569798768,0.13945628943335403,0.9701666666666666
15.0,0.01570246534102868,0.13724105265034867,0.9711666666666666
16.0,0.012825657102686818,0.13783713934266262,0.9730833333333333
17.0,0.010816292527139013,0.14011020983881725,0.9725833333333334
18.0,0.010332938623248387,0.145002787538923,0.9729166666666667
19.0,0.009119080704254883,0.1527342343696101,0.9726666666666667
20.0,0.007192017825960647,0.1525946717455109,0.9735833333333334
21.0,0.0061613254543578175,0.15631692862417426,0.9735
22.0,0.005139609264987181,0.16141410821360974,0.9729166666666667
23.0,0.004970150694028537,0.1624739731967256,0.9731666666666666
24.0,0.004633897085919064,0.1631440871149878,0.9731666666666666
