epoch,train_loss,val_loss,val_acc
0.0,1.7519280225435894,0.7081078471655541,0.7991666666666667
1.0,0.48984288569291434,0.3919588007191394,0.8878333333333334
2.0,0.3423278344174226,0.3206382194494313,0.9074166666666666
3.0,0.2852327635288239,0.27723104375949564,0.9188333333333333
4.0,0.250232279419899,0.25137998801755146,0.927
5.0,0.22319205574691295,0.22943853899995062,0.9331666666666667
6.0,0.20138244966169197,0.21335146576166153,0.9368333333333333
7.0,0.18350613220532735,0.19853850600725792,0.9423333333333334
8.0,0.16912904066592455,0.18405210646860143,0.9465833333333333
9.0,0.15588592029859621,0.1755900074866541,0.95025
10.0,0.14599382936457794,0.1708118422551358,0.9506666666666667
11.0,0.14134296632061402,0.16675517577281657,0.952
12.0,0.1365731576234102,0.16296463324985605,0.95325
13.0,0.13190449309100707,0.15883448876519787,0.9548333333333333
14.0,0.12791237779458364,0.15602766839351426,0.955
15.0,0.12337333599478006,0.15279608939160058,0.9555833333333333
16.0,0.1196335926776131,0.1483008593935123,0.9579166666666666
17.0,0.11578028757125139,0.14574856427993546,0.9578333333333333
18.0,0.11233724803850055,0.14344508511985235,0.95875
19.0,0.10855024750903249,0.1411255697937722,0.9591666666666666
20.0,0.10596005095293125,0.13915732251282067,0.96025
21.0,0.10441392854104439,0.13830219575778602,0.9603333333333334
22.0,0.10285018304611246,0.1379056952477611,0.9599166666666666
23.0,0.10164109917233388,0.13716937902759999,0.9604166666666667
24.0,0.10015640846267343,0.13626635499655249,0.9610833333333333
