epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3240375096003216,2.2623828446611447,0.17091666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.1605424930254618,1.9813542581619101,0.4613333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.7331561849912007,1.4506653794582853,0.6605,0.0,-1.0,-1.0,-1.0
3.0,1.2229541083176931,1.0114974201993738,0.7919166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8918229166666667,0.8100597734781022,0.8079166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.7375323259035746,0.691395787324043,0.8345833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6467092263698578,0.6184394210577011,0.8395833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5917979285319647,0.5829292011070759,0.8501666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.5497945709228516,0.534154420520397,0.85775,0.0,-1.0,-1.0,-1.0
9.0,0.5094936279058456,0.5022220402321917,0.8614166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4936607072353363,0.4961757669423489,0.868,0.0,-1.0,-1.0,-1.0
11.0,0.4816938918630282,0.49032771967827005,0.867,0.0,-1.0,-1.0,-1.0
12.0,0.4753281191984812,0.48039980058340315,0.869,0.0,-1.0,-1.0,-1.0
13.0,0.4689210433761279,0.4759107091008349,0.87175,0.0,-1.0,-1.0,-1.0
14.0,0.46220384166638057,0.4622283839481942,0.8744166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.4546949927806854,0.46244419429530487,0.8746666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4538137521147728,0.46216520873156,0.8703333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.44881025503079097,0.4651442163802208,0.8653333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4457362408439318,0.45361681583713975,0.8759166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.43582657277584075,0.4377736492042846,0.8753333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.42878275297085444,0.4405544700616218,0.8749166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.425333759645621,0.4300187678730234,0.8789166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4193479791879654,0.4366357664954155,0.8750833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.42218778159221015,0.4376348387846287,0.8759166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4225074093937874,0.4330729676529448,0.8785,0.8871,-1.0,-1.0,-1.0
