epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3620632155736287,2.246009574291554,0.19525,0.0
1.0,1.187467853506406,0.5656551785291509,0.8383333333333334,0.0
2.0,0.44167812673250834,0.38102564429666136,0.8910833333333333,0.0
3.0,0.3323277969658375,0.31282400672740124,0.9103333333333333,0.0
4.0,0.2797207673986753,0.27269048469656326,0.92175,0.0
5.0,0.24224337567885718,0.24254046531116707,0.9318333333333333,0.0
6.0,0.2134338677028815,0.21975292376381286,0.9363333333333334,0.0
7.0,0.19032366485893726,0.20081425957540247,0.9426666666666667,0.0
8.0,0.1713353626082341,0.18547698207437358,0.94725,0.0
9.0,0.15494010222454865,0.17226381425527817,0.9510833333333333,0.0
10.0,0.14373023333152135,0.1668159740164559,0.9515,0.0
11.0,0.13806264843046664,0.1620495286076627,0.95325,0.0
12.0,0.13296143894394238,0.15688359103304275,0.9555,0.0
13.0,0.12785396758218606,0.15209722445604015,0.9563333333333334,0.0
14.0,0.12329178680479526,0.14855870142816863,0.9575833333333333,0.0
15.0,0.11877584544569254,0.14513819086107801,0.9581666666666667,0.0
16.0,0.11422498560200135,0.14190910881424837,0.9585,0.0
17.0,0.11032945668076476,0.13884989265352488,0.9594166666666667,0.0
18.0,0.10666390466441711,0.1355544954459084,0.9604166666666667,0.0
19.0,0.10315457413097223,0.13159506379606875,0.9615833333333333,0.0
20.0,0.09979413332541784,0.1306789672557027,0.9629166666666666,0.0
21.0,0.09892999783655007,0.12922353283601237,0.9624166666666667,0.0
22.0,0.09714922715102633,0.12807406729800588,0.9630833333333333,0.0
23.0,0.0958883111278216,0.1275495405784471,0.9626666666666667,0.0
24.0,0.09445330724865199,0.12614002790143516,0.9635833333333333,0.9655
