epoch,train_loss,val_loss,val_acc
0.0,1.5891410551865897,0.7284108492288184,0.7941666666666667
1.0,0.5426356357534726,0.4481521228209455,0.8691666666666666
2.0,0.3971429617504279,0.37192591081591364,0.8918333333333334
3.0,0.3414580372273922,0.33458773680823917,0.9025
4.0,0.30369461607933046,0.3008792221625435,0.91275
5.0,0.27625786953171094,0.2791621025968739,0.9183333333333333
6.0,0.2554695856322845,0.2633934857601181,0.92375
7.0,0.23789218253890673,0.24669487001572518,0.929
8.0,0.22309906573593616,0.23574047531694808,0.9328333333333333
9.0,0.2098443977087736,0.2219607822121458,0.93375
10.0,0.19921588867902756,0.21629377884512885,0.9361666666666667
11.0,0.19233036211133003,0.2109207596946904,0.9371666666666667
12.0,0.18734811739623547,0.20635911604349919,0.9390833333333334
13.0,0.18264817108710607,0.20091952900699478,0.9415833333333333
14.0,0.17808576043943564,0.19708048546330093,0.9426666666666667
15.0,0.17396354511380197,0.19311447590193215,0.94425
16.0,0.16930199232697488,0.1896594381356176,0.9454166666666667
17.0,0.16528528535614412,0.18671093708736466,0.9458333333333333
18.0,0.161090941734612,0.18356900699832973,0.9461666666666667
19.0,0.15725341844558716,0.18034590681658147,0.9478333333333333
20.0,0.15426054580385487,0.17895491147770526,0.9480833333333333
21.0,0.15309652104477087,0.17761041927448612,0.9488333333333333
22.0,0.15094546157370012,0.17562645901628632,0.9488333333333333
23.0,0.14926235639303922,0.17439319312255433,0.9493333333333334
24.0,0.1471196439638734,0.17345496084778866,0.9495833333333333
