epoch,train_loss,val_loss,val_acc
0.0,2.2747116541862487,1.3625992663363193,0.5151666666666667
1.0,0.8519570506413777,0.6468752933309433,0.7704166666666666
2.0,0.5808252472480138,0.4775309330446923,0.8384166666666667
3.0,0.3904899335106214,0.3440127126634755,0.8954166666666666
4.0,0.2889554942895969,0.2881693132221699,0.9141666666666667
5.0,0.2510214710235596,0.2647833574484003,0.9213333333333333
6.0,0.22773865939180057,0.23148584595703064,0.9285833333333333
7.0,0.20315671497086685,0.2262030140635498,0.9370833333333334
8.0,0.1907103849997123,0.22384078175503205,0.93725
9.0,0.1738284580136339,0.2164357169432209,0.9388333333333333
10.0,0.1536023784081141,0.19201861940165785,0.9435833333333333
11.0,0.1436107461800178,0.18793330940001823,0.9451666666666667
12.0,0.13769552628695964,0.1799513254948753,0.9470833333333334
13.0,0.13413164902850985,0.1816448376692356,0.9466666666666667
14.0,0.1273868431262672,0.17632884011068878,0.9479166666666666
15.0,0.12415674619625013,0.18082772502477498,0.9481666666666667
16.0,0.12236723049854238,0.18664196447687262,0.9480833333333333
17.0,0.11779188854247331,0.17822677356270242,0.94775
18.0,0.11587210290258129,0.17448369070808303,0.9498333333333333
19.0,0.11061997976899147,0.17673262010051055,0.9519166666666666
20.0,0.10104220372190079,0.16705271182581782,0.9523333333333334
21.0,0.0997277233041823,0.16912288138484385,0.9523333333333334
22.0,0.09767267785097163,0.17322095064941714,0.9531666666666667
23.0,0.096566408307602,0.16356693159669955,0.9568333333333333
24.0,0.0952956493254751,0.16285704478046836,0.9531666666666667
