epoch,train_loss,val_loss,val_acc
0.0,1.2501262819766998,0.25070733903966685,0.9258333333333333
1.0,0.19700477996841073,0.19583626944532104,0.9426666666666667
2.0,0.14038632530719042,0.15566861484833855,0.9533333333333334
3.0,0.12062964627953868,0.1523534777732764,0.9561666666666667
4.0,0.11603419123589992,0.1718027196586766,0.951
5.0,0.11103585751106342,0.148818023492919,0.9576666666666667
6.0,0.10155674730055034,0.14166330990005047,0.95975
7.0,0.0984278528355062,0.1502420255577469,0.9558333333333333
8.0,0.08973851537828643,0.14550929563120008,0.9578333333333333
9.0,0.08187244444495688,0.1372784673820864,0.961
10.0,0.07222283265988032,0.12704004588081164,0.9635833333333333
11.0,0.06529598156828434,0.12268671204900726,0.9641666666666666
12.0,0.06155398532220473,0.12365493228896818,0.9650833333333333
13.0,0.05821375219648083,0.12439788085844447,0.9659166666666666
14.0,0.0542897275875633,0.12295752933169617,0.96725
15.0,0.052040140827652064,0.12422587096993316,0.96625
16.0,0.0494541818597354,0.12420129400747333,0.9666666666666667
17.0,0.04683511917005914,0.12284311361145228,0.96725
18.0,0.045546953228767964,0.12295044997107595,0.9678333333333333
19.0,0.04405180541270723,0.12016051530991582,0.9680833333333333
20.0,0.04081004292548945,0.11841515943710197,0.968
21.0,0.03931482181310033,0.11722923107841547,0.9685833333333334
22.0,0.03792718251771294,0.12071397456469292,0.9668333333333333
23.0,0.03696182780596428,0.11910868470836926,0.9673333333333334
24.0,0.03579542233872538,0.11534109079908143,0.9698333333333333
