epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3622615489959715,2.248439258717476,0.24258333333333335,0.0
1.0,1.2003910666704178,0.6167201363342873,0.8174166666666667,0.0
2.0,0.4791992095907529,0.3959285727048174,0.8858333333333334,0.0
3.0,0.34972623401880265,0.33052672517109427,0.9053333333333333,0.0
4.0,0.29342329973975817,0.2853190377354622,0.9188333333333333,0.0
5.0,0.2557008361717065,0.25904784997568486,0.9245,0.0
6.0,0.2257224619090557,0.23188554412348472,0.9331666666666667,0.0
7.0,0.20271363154550393,0.21069220584282217,0.9400833333333334,0.0
8.0,0.1834907223979632,0.19608953507973792,0.9435833333333333,0.0
9.0,0.16797214336693286,0.18425370536823857,0.9474166666666667,0.0
10.0,0.1567026505197088,0.1769651847277233,0.9491666666666667,0.0
11.0,0.15072639105220637,0.17208493504911027,0.9501666666666667,0.0
12.0,0.14502098776648442,0.1669997585778858,0.95125,0.0
13.0,0.13977067201336224,0.16278588104041966,0.9525833333333333,0.0
14.0,0.13466773807257415,0.15679028019943136,0.955,0.0
15.0,0.12969932255645594,0.1541201106490607,0.9551666666666667,0.0
16.0,0.12536996674289305,0.14997971797005294,0.9550833333333333,0.0
17.0,0.12147097322841485,0.14668766851041545,0.9565,0.0
18.0,0.11751235550642014,0.14281062427115568,0.9570833333333333,0.0
19.0,0.11380044308553139,0.13921332882439835,0.9589166666666666,0.0
20.0,0.11064409648130337,0.1382179708081357,0.959,0.0
21.0,0.1091952075784405,0.13748515002984316,0.9586666666666667,0.0
22.0,0.10736647322773933,0.13572995388444434,0.9595,0.0
23.0,0.10612245099743207,0.13433659318438235,0.9595,0.0
24.0,0.10453839692721764,0.13311729070908845,0.9603333333333334,0.9627
