epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30426105372111,2.3033337174577917,0.0995,0.0
1.0,2.3013854290644327,2.2975949556269546,0.13216666666666665,0.0
2.0,2.2662087963422137,2.0297329501902803,0.33766666666666667,0.0
3.0,1.112889895359675,0.6346705655785317,0.8193333333333334,0.0
4.0,0.5002424234549204,0.43136508176301386,0.87975,0.0
5.0,0.38005973410606386,0.36123024783235913,0.8959166666666667,0.0
6.0,0.3223372967938582,0.3184277823472277,0.90925,0.0
7.0,0.2869072931706905,0.2895915536804402,0.91775,0.0
8.0,0.2620531105796496,0.2735987934581143,0.9201666666666667,0.0
9.0,0.24365096228818098,0.25275271623692613,0.9283333333333333,0.0
10.0,0.22940636347730956,0.24960056224719007,0.9271666666666667,0.0
11.0,0.2220386108557383,0.23962279522117783,0.9309166666666666,0.0
12.0,0.21438700532913207,0.2354346373257168,0.9310833333333334,0.0
13.0,0.20764182298878828,0.22803465839713177,0.9348333333333333,0.0
14.0,0.20180707930028438,0.2223332594644199,0.9364166666666667,0.0
15.0,0.19609881773094337,0.21801484752684197,0.938,0.0
16.0,0.19161731462180615,0.21383024934441486,0.938,0.0
17.0,0.18574443136155605,0.21033606933865776,0.9395833333333333,0.0
18.0,0.18065056356290976,0.20734622753522497,0.9406666666666667,0.0
19.0,0.1761921325052778,0.20338414310220074,0.94075,0.0
20.0,0.1719291891331474,0.20114475522348854,0.94125,0.0
21.0,0.1704417231877645,0.19949738764540947,0.9416666666666667,0.0
22.0,0.16835008117059866,0.19907199486376756,0.94175,0.0
23.0,0.16635694308330615,0.19557168303017922,0.94325,0.0
24.0,0.16422910750160616,0.19478943910291222,0.94425,0.9481
