epoch,train_loss,val_loss,val_acc
0.0,2.3366035356521606,2.3203085052206163,0.09825
1.0,2.33571320438385,2.356466974349732,0.09616666666666666
2.0,2.3361402333577472,2.348870577964377,0.1005
3.0,2.333878010749817,2.3250046397777315,0.09816666666666667
4.0,2.334554249127706,2.3161980484394316,0.09616666666666666
5.0,2.336706765492757,2.32473368593987,0.09758333333333333
6.0,2.3331455567677817,2.3134100094754646,0.10125
7.0,2.3344307953516643,2.34282778552238,0.0975
8.0,2.3354292456309,2.320350324853938,0.09608333333333334
9.0,2.335123344421387,2.359527625936143,0.0935
10.0,2.31858744208018,2.330113744482081,0.10441666666666667
11.0,2.320038724263509,2.3083629392563028,0.09808333333333333
12.0,2.31992023563385,2.321377754211426,0.10541666666666667
13.0,2.3197012577056886,2.3281036640735384,0.10425
14.0,2.31825402768453,2.3256838232912918,0.1005
15.0,2.3209255851109822,2.3136126741449883,0.09991666666666667
16.0,2.31911395072937,2.316455991978341,0.10325
17.0,2.31873543771108,2.3192689913384457,0.10341666666666667
18.0,2.3193203786214194,2.3194975244238023,0.10258333333333333
19.0,2.320642858505249,2.3116436930412942,0.09933333333333333
20.0,2.3111418504714965,2.3185475849090738,0.09558333333333334
21.0,2.312223375638326,2.3087085840549877,0.10458333333333333
22.0,2.311253510475159,2.3084608582740134,0.10025
23.0,2.311226064682007,2.3119791162774916,0.10025
24.0,2.3111579427719118,2.3107497539926083,0.10716666666666666
