epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040907119115195,2.3038879328585686,0.10575,0.0
1.0,2.303117032368978,2.3005570984901267,0.1125,0.0
2.0,2.29596803855896,2.2728050871098295,0.16483333333333333,0.0
3.0,1.9219747184117635,1.4660275572157921,0.5319166666666667,0.0
4.0,0.980535441994667,0.68067387776806,0.8,0.0
5.0,0.5537441309690475,0.48928307345572936,0.8581666666666666,0.0
6.0,0.43051086843013764,0.408330260280599,0.8826666666666667,0.0
7.0,0.3658579854865869,0.35995916150351787,0.8984166666666666,0.0
8.0,0.3234756406545639,0.3338219071639345,0.9041666666666667,0.0
9.0,0.2934066173732281,0.30459694528674824,0.9130833333333334,0.0
10.0,0.27238319436709085,0.29170630634465117,0.9144166666666667,0.0
11.0,0.26279693519075714,0.28452049584147776,0.91725,0.0
12.0,0.256203282892704,0.2774410719012326,0.9195833333333333,0.0
13.0,0.24805143079161643,0.2725559710822207,0.9198333333333333,0.0
14.0,0.24094805173079173,0.26414233303450524,0.92325,0.0
15.0,0.23496299825112024,0.2581265479564033,0.9240833333333334,0.0
16.0,0.22745531819264095,0.24945328844354508,0.92775,0.0
17.0,0.22020585911969343,0.2442897753790021,0.9288333333333333,0.0
18.0,0.2139512620717287,0.23879070007341338,0.9293333333333333,0.0
19.0,0.20866419578095277,0.23276680559316215,0.9320833333333334,0.0
20.0,0.20476313162843388,0.23039329935737113,0.932,0.0
21.0,0.20231534413496655,0.23018514509610039,0.93325,0.0
22.0,0.20037206089496612,0.22754193261820585,0.9333333333333333,0.0
23.0,0.19771360191951196,0.22452137444881684,0.93475,0.0
24.0,0.19495386974016826,0.22229121999933998,0.9339166666666666,0.9404
