epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.33073353767395,,
0,99,,,2.3452460765838623,,
0,149,,,2.2868893146514893,,
0,199,,,2.3878135681152344,,
0,249,,,2.409968137741089,,
0,299,,,2.195145845413208,,
0,349,,,2.278848171234131,,
0,399,,,2.2934060096740723,,
0,449,,,2.3700785636901855,,
0,499,,,2.4291203022003174,,
0,549,,,2.4329171180725098,,
0,599,,,2.279944896697998,,
0,649,,,2.314391613006592,,
0,699,,,2.306662082672119,,
0,749,,,2.2970786094665527,,
0,799,,,2.2649919986724854,,
0,849,,,2.3551933765411377,,
0,899,,,2.3428795337677,,
0,949,,,2.233698606491089,,
0,999,,,2.3047287464141846,,
0,1049,,,2.3731203079223633,,
0,1099,,,2.238245725631714,,
0,1149,,,2.315398693084717,,
0,1199,,,2.170902729034424,,
0,1249,,,2.3582119941711426,,
0,1299,,,2.134262800216675,,
0,1349,,,2.5370070934295654,,
0,1399,,,2.3339972496032715,,
0,1449,,,2.2806003093719482,,
0,1499,,,2.3165218830108643,,
0,1549,,,2.2428572177886963,,
0,1599,,,2.519505739212036,,
0,1649,,,2.3838908672332764,,
0,1699,,,2.355236053466797,,
0,1749,,,2.285956621170044,,
0,1799,,,2.1739187240600586,,
0,1849,,,2.3104872703552246,,
0,1899,,,2.254960060119629,,
0,1949,,,2.242717742919922,,
0,1999,,,2.377725839614868,,
0,2049,,,2.253720760345459,,
0,2099,,,2.2827329635620117,,
0,2149,,,2.2467265129089355,,
0,2199,,,2.179893732070923,,
0,2249,,,2.1587042808532715,,
0,2299,,,2.317000150680542,,
0,2349,,,2.3311471939086914,,
0,2399,,,2.193697929382324,,
0,2449,,,2.488696575164795,,
0,2499,,,2.2298471927642822,,
0,2549,,,2.0058839321136475,,
0,2599,,,2.0783181190490723,,
0,2649,,,1.9925111532211304,,
0,2699,,,2.081838369369507,,
0,2749,,,1.6002368927001953,,
0,2799,,,1.5071544647216797,,
0,2849,,,1.7013925313949585,,
0,2899,,,2.064664840698242,,
0,2949,,,1.8993685245513916,,
0,2999,,,2.1048972606658936,,
0,3049,,,1.6812775135040283,,
0,3099,,,2.600571393966675,,
0,3149,,,0.9001513719558716,,
0,3199,,,1.8907802104949951,,
0,3249,,,1.5604327917099,,
0,3299,,,0.8434901237487793,,
0,3349,,,0.7579255104064941,,
0,3399,,,0.5706123113632202,,
0,3449,,,1.859492540359497,,
0,3499,,,1.7950241565704346,,
0,3549,,,1.8439639806747437,,
0,3599,,,0.832811176776886,,
0,3649,,,0.4627559781074524,,
0,3699,,,1.5436279773712158,,
0,3749,,,0.5673060417175293,,
0,3799,,,1.2466256618499756,,
0,3849,,,0.8558389544487,,
0,3899,,,0.8178179860115051,,
0,3949,,,1.7705755233764648,,
0,3999,,,1.2554916143417358,,
0,4049,,,1.7448533773422241,,
0,4099,,,0.37328094244003296,,
0,4149,,,1.118057370185852,,
0,4199,,,0.32363417744636536,,
0,4249,,,0.6032811403274536,,
0,4299,,,0.5447544455528259,,
0,4349,,,0.993380069732666,,
0,4399,,,1.537306308746338,,
0,4449,,,0.18403342366218567,,
0,4499,,,0.7974971532821655,,
0,4549,,,0.31325557827949524,,
0,4599,,,0.5550817251205444,,
0,4649,,,0.7723860740661621,,
0,4699,,,1.035818099975586,,
0,4749,,,0.27328401803970337,,
0,4799,,,1.3027491569519043,,
0,4849,,,0.2354232519865036,,
0,4899,,,0.8963430523872375,,
0,4949,,,1.3909828662872314,,
0,4999,,,0.41169506311416626,,
0,5049,,,0.6474012136459351,,
0,5099,,,1.1022605895996094,,
0,5149,,,0.6272830963134766,,
0,5199,,,1.1156593561172485,,
0,5249,,,1.2254518270492554,,
0,5299,,,0.47970300912857056,,
0,5349,,,0.10480761528015137,,
0,5399,,,0.5802528262138367,,
0,5449,,,1.2429279088974,,
0,5499,,,0.6457593441009521,,
0,5549,,,0.23608990013599396,,
0,5599,,,0.7842919826507568,,
0,5649,,,0.7587510347366333,,
0,5699,,,0.7166366577148438,,
0,5749,,,0.33835095167160034,,
0,5799,,,0.7274001836776733,,
0,5849,,,1.4080426692962646,,
0,5899,,,1.6727333068847656,,
0,5949,,,1.054457426071167,,
0,5999,,,0.34523653984069824,,
0,6049,,,1.0588752031326294,,
0,6099,,,1.694453477859497,,
0,6149,,,0.3102951645851135,,
0,6199,,,0.8557113409042358,,
0,6249,,,0.49152183532714844,,
0,6299,,,0.16254031658172607,,
0,6349,,,0.8101705312728882,,
0,6399,,,1.4417484998703003,,
0,6449,,,0.2185060679912567,,
0,6499,,,0.5108494758605957,,
0,6549,,,0.7136267423629761,,
0,6599,,,1.2726078033447266,,
0,6649,,,1.2282403707504272,,
0,6699,,,0.5861333608627319,,
0,6749,,,0.7702224254608154,,
0,6799,,,1.3901314735412598,,
0,6849,,,0.09013935923576355,,
0,6899,,,1.0769479274749756,,
0,6949,,,0.8777526617050171,,
0,6999,,,0.6983485221862793,,
0,7049,,,0.5264191031455994,,
0,7099,,,0.3711625635623932,,
0,7149,,,0.08151040971279144,,
0,7199,,,0.6172448992729187,,
0,7249,,,1.4155217409133911,,
0,7299,,,0.3602699637413025,,
0,7349,,,0.19293861091136932,,
0,7399,,,1.513425588607788,,
0,7449,,,0.11016932874917984,,
0,7499,,,0.11410520225763321,,
0,7549,,,0.8661140203475952,,
0,7599,,,1.0700836181640625,,
0,7649,,,0.16975978016853333,,
0,7699,,,0.7444477677345276,,
0,7749,,,0.2267225980758667,,
0,7799,,,0.7264198064804077,,
0,7849,,,0.38480815291404724,,
0,7899,,,0.8934659957885742,,
0,7949,,,0.6915753483772278,,
0,7999,,,0.2505975067615509,,
0,8049,,,0.5094980597496033,,
0,8099,,,1.6789634227752686,,
0,8149,,,0.7117025256156921,,
0,8199,,,0.10049796104431152,,
0,8249,,,0.3000359535217285,,
0,8299,,,0.633249044418335,,
0,8349,,,0.8655521273612976,,
0,8399,,,0.05393477529287338,,
0,8449,,,0.33858171105384827,,
0,8499,,,0.12122835218906403,,
0,8549,,,0.1402932107448578,,
0,8599,,,0.15312615036964417,,
0,8649,,,0.2022862732410431,,
0,8699,,,0.5237258672714233,,
0,8749,,,0.26677456498146057,,
0,8799,,,0.5328226089477539,,
0,8849,,,0.5227361917495728,,
0,8899,,,1.1095073223114014,,
0,8949,,,0.6540746688842773,,
0,8999,,,0.07029014080762863,,
0,9049,,,0.02917669340968132,,
0,9099,,,0.25883743166923523,,
0,9149,,,2.1668636798858643,,
0,9199,,,0.23427577316761017,,
0,9249,,,0.32449012994766235,,
0,9299,,,0.17610377073287964,,
0,9349,,,2.604966640472412,,
0,9399,,,0.45211705565452576,,
0,9449,,,0.06680945307016373,,
0,9499,,,0.3036061227321625,,
0,9549,,,0.886991024017334,,
0,9599,,,1.4263591766357422,,
0,9599,,,,0.8271666765213013,0.5594648122787476
1,9649,,,0.6172967553138733,,
1,9699,,,0.6537410616874695,,
1,9749,,,1.4427847862243652,,
1,9799,,,0.45189374685287476,,
1,9849,,,0.04334842786192894,,
1,9899,,,0.37972885370254517,,
1,9949,,,1.845476508140564,,
1,9999,,,0.6288315057754517,,
1,10049,,,0.5039462447166443,,
1,10099,,,0.25988537073135376,,
1,10149,,,0.7160035967826843,,
1,10199,,,0.6458532810211182,,
1,10249,,,0.455723375082016,,
1,10299,,,0.8277919888496399,,
1,10349,,,0.014031129889190197,,
1,10399,,,0.4468064308166504,,
1,10449,,,0.21129846572875977,,
1,10499,,,0.2425633668899536,,
1,10549,,,0.2375144511461258,,
1,10599,,,0.04303976520895958,,
1,10649,,,0.67743980884552,,
1,10699,,,0.2241716831922531,,
1,10749,,,0.5152631998062134,,
1,10799,,,0.14834202826023102,,
1,10849,,,0.7032604813575745,,
1,10899,,,1.1647298336029053,,
1,10949,,,0.9174014329910278,,
1,10999,,,0.8435199856758118,,
1,11049,,,0.18368342518806458,,
1,11099,,,0.25979945063591003,,
1,11149,,,0.5014356374740601,,
1,11199,,,0.1290500909090042,,
1,11249,,,0.5575200319290161,,
1,11299,,,0.3556053042411804,,
1,11349,,,1.2500948905944824,,
1,11399,,,0.6532556414604187,,
1,11449,,,0.7098097801208496,,
1,11499,,,1.1226084232330322,,
1,11549,,,0.11326958984136581,,
1,11599,,,1.0604842901229858,,
1,11649,,,0.4062531590461731,,
1,11699,,,0.05297132208943367,,
1,11749,,,0.28673866391181946,,
1,11799,,,1.449007272720337,,
1,11849,,,0.854493260383606,,
1,11899,,,0.3319346010684967,,
1,11949,,,0.06774792075157166,,
1,11999,,,0.3017423748970032,,
1,12049,,,0.1842394471168518,,
1,12099,,,1.1849792003631592,,
1,12149,,,0.38515520095825195,,
1,12199,,,0.0802459865808487,,
1,12249,,,0.031134024262428284,,
1,12299,,,0.402222216129303,,
1,12349,,,0.25808078050613403,,
1,12399,,,0.27760496735572815,,
1,12449,,,1.4333432912826538,,
1,12499,,,1.6408874988555908,,
1,12549,,,0.47153276205062866,,
1,12599,,,0.3581917881965637,,
1,12649,,,0.11943380534648895,,
1,12699,,,0.3350754976272583,,
1,12749,,,0.539850115776062,,
1,12799,,,1.268340826034546,,
1,12849,,,0.07046366482973099,,
1,12899,,,1.0452924966812134,,
1,12949,,,0.623438835144043,,
1,12999,,,0.21965532004833221,,
1,13049,,,0.29610294103622437,,
1,13099,,,0.1451946198940277,,
1,13149,,,0.16184210777282715,,
1,13199,,,0.01758156344294548,,
1,13249,,,0.5267313718795776,,
1,13299,,,0.5180757641792297,,
1,13349,,,0.37538212537765503,,
1,13399,,,0.34916841983795166,,
1,13449,,,0.4360145032405853,,
1,13499,,,0.2528649568557739,,
1,13549,,,1.0734680891036987,,
1,13599,,,0.7897803783416748,,
1,13649,,,0.5268386602401733,,
1,13699,,,1.2109806537628174,,
1,13749,,,0.06321557611227036,,
1,13799,,,0.507256269454956,,
1,13849,,,0.304057240486145,,
1,13899,,,0.12786026298999786,,
1,13949,,,0.18483787775039673,,
1,13999,,,0.7447222471237183,,
1,14049,,,0.030258988961577415,,
1,14099,,,1.6505248546600342,,
1,14149,,,0.41789644956588745,,
1,14199,,,1.021828293800354,,
1,14249,,,0.5852269530296326,,
1,14299,,,0.13964858651161194,,
1,14349,,,0.47855305671691895,,
1,14399,,,0.11253638565540314,,
1,14449,,,0.0765351802110672,,
1,14499,,,0.1723046600818634,,
1,14549,,,0.16386297345161438,,
