epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3209968207677205,2.2319605096857598,0.12275,0.0,-1.0,-1.0,-1.0
1.0,2.0109624948501588,1.699942651581257,0.5108333333333334,0.0,-1.0,-1.0,-1.0
2.0,1.4067614514033,1.1638709011864155,0.7149166666666666,0.0,-1.0,-1.0,-1.0
3.0,1.0054575191338857,0.8949932912562756,0.7845833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.804996851682663,0.7531012740541012,0.8099166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.6952997334003449,0.6656432238982078,0.8324166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6345646521250407,0.6212972993863389,0.8423333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5957561324040095,0.5828730448129329,0.8395833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.567119396686554,0.5600804716665694,0.8468333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.5301144048372904,0.5237561645025902,0.853,0.0,-1.0,-1.0,-1.0
10.0,0.5013381791512171,0.49384550560027995,0.8636666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.4911000056664149,0.4957064927575436,0.8583333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4806547923485438,0.47651325348526874,0.86075,0.0,-1.0,-1.0,-1.0
13.0,0.47001389143864314,0.47467746038703207,0.8606666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4624036596020063,0.4685701038292114,0.8653333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.45617912626266477,0.469396322014484,0.8671666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.46017312385638554,0.4744588980015288,0.8655,0.0,-1.0,-1.0,-1.0
17.0,0.466595465918382,0.474693635914554,0.865,0.0,-1.0,-1.0,-1.0
18.0,0.4583827955722809,0.4605325777479943,0.86625,0.0,-1.0,-1.0,-1.0
19.0,0.4418689250548681,0.4673649102766463,0.86325,0.0,-1.0,-1.0,-1.0
20.0,0.44309081079562507,0.44859916811927836,0.86825,0.0,-1.0,-1.0,-1.0
21.0,0.440495599369208,0.44912157936933195,0.87275,0.0,-1.0,-1.0,-1.0
22.0,0.43240268979469937,0.4361337970228905,0.8749166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.43230930745601653,0.44653841139788325,0.8714166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.43436852995554603,0.4440073179913328,0.8738333333333334,0.881,-1.0,-1.0,-1.0
