epoch,train_loss,val_loss,val_acc
0.0,2.3149879217147826,2.3123635218498553,0.09716666666666667
1.0,1.6645876143773397,0.5688273467599078,0.8266666666666667
2.0,0.42883032650748887,0.35883010075764454,0.89825
3.0,0.3059042337437471,0.3157561954031599,0.9086666666666666
4.0,0.25608815875152746,0.26275326262049853,0.92575
5.0,0.2202208593140046,0.24116861039495213,0.9293333333333333
6.0,0.20264985239505767,0.2154671006459505,0.9355
7.0,0.1834673258215189,0.20074656641388194,0.9406666666666667
8.0,0.17219828159858783,0.19588371596120774,0.9419166666666666
9.0,0.1609921173664431,0.19379462610850942,0.9408333333333333
10.0,0.1404289141173164,0.1774196022368492,0.9475833333333333
11.0,0.13071596059699853,0.16866204198053542,0.9481666666666667
12.0,0.12542592912788192,0.17501251781953775,0.94825
13.0,0.12165814122930169,0.16276114144699372,0.9501666666666667
14.0,0.11539064168557525,0.16997534934272793,0.949
15.0,0.11286419106150666,0.16004115529358387,0.9520833333333333
16.0,0.10806328106299043,0.1638728361973103,0.9530833333333333
17.0,0.10476238015542427,0.15659636720777192,0.95375
18.0,0.10287371077512701,0.15203229813499652,0.9550833333333333
19.0,0.10011709113543232,0.1659574026856175,0.9543333333333334
20.0,0.0920988194582363,0.15301243235119322,0.9571666666666667
21.0,0.08932001574834188,0.15786110135439307,0.9563333333333334
22.0,0.08675393779327473,0.14832332797913236,0.9571666666666667
23.0,0.08604119271691889,0.15504434408540738,0.9569166666666666
24.0,0.0847139062701414,0.15383264650788872,0.9569166666666666
