epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3031654024124144,2.3038185923657517,0.10175,0.0
1.0,2.298001561164856,2.302669277850618,0.11108333333333334,0.0
2.0,1.6244336632887522,0.831141120575844,0.7656666666666667,0.0
3.0,0.585851688583692,0.4615517591542386,0.8679166666666667,0.0
4.0,0.39498239260911944,0.3575955233833891,0.8984166666666666,0.0
5.0,0.3207471269071102,0.30859921087927006,0.9108333333333334,0.0
6.0,0.27680304992198945,0.27251227085102114,0.9208333333333333,0.0
7.0,0.24610875125726064,0.2499136258550781,0.9270833333333334,0.0
8.0,0.22355850434303284,0.23006926560179985,0.9325,0.0
9.0,0.203887580960989,0.21648426353931427,0.9353333333333333,0.0
10.0,0.19012088199456534,0.2080004319073038,0.9385833333333333,0.0
11.0,0.18298980190853278,0.20222419841175385,0.9403333333333334,0.0
12.0,0.17636194919546444,0.1977215257096798,0.9413333333333334,0.0
13.0,0.16989027199645837,0.19184558402667654,0.943,0.0
14.0,0.16367404673745234,0.18634133845409181,0.94575,0.0
15.0,0.1587191837678353,0.18195051343200055,0.9449166666666666,0.0
16.0,0.1534778852413098,0.17819014280796686,0.9461666666666667,0.0
17.0,0.1484376760299007,0.17447587352325308,0.9481666666666667,0.0
18.0,0.1439534391562144,0.17089399499224223,0.94975,0.0
19.0,0.13935940651098888,0.16780958518861455,0.9503333333333334,0.0
20.0,0.13578573047866424,0.16500021858101196,0.95075,0.0
21.0,0.134207264713943,0.16317253530104744,0.9529166666666666,0.0
22.0,0.13261682143062353,0.16270175879385243,0.9523333333333334,0.0
23.0,0.13056133822600047,0.16133701020574315,0.9503333333333334,0.0
24.0,0.1290405558819572,0.15966329985159508,0.9524166666666667,0.9569
