epoch,train_loss,val_loss,val_acc
0.0,2.3177851804097496,2.3059944649960133,0.09791666666666667
1.0,2.299060998280843,2.2856160541798207,0.17466666666666666
2.0,2.273097638130188,2.2512552256279803,0.2613333333333333
3.0,2.227551999727885,2.2039639582025243,0.32358333333333333
4.0,2.166112226168315,2.108967164729504,0.45325
5.0,1.9469196934700013,1.6770628804856158,0.5980833333333333
6.0,1.3895037463506064,1.1604945472580321,0.7024166666666667
7.0,0.9980598072210948,0.8802746759450182,0.7603333333333333
8.0,0.7842282926241557,0.7185834230894738,0.8033333333333333
9.0,0.6573011796077093,0.613406998679993,0.8335833333333333
10.0,0.5914157751003901,0.578865204719787,0.84275
11.0,0.5577476533651352,0.547118143673907,0.8515833333333334
12.0,0.5302102535963058,0.5252738723412473,0.8535
13.0,0.5087014872630438,0.5034168120077316,0.859
14.0,0.4899546479980151,0.486778070476461,0.862
15.0,0.4744124200940132,0.4724444308655059,0.8655833333333334
16.0,0.4579048004349073,0.45694384414781913,0.8711666666666666
17.0,0.4451900785366694,0.44717813013715946,0.87125
18.0,0.43309379516045254,0.43601691453380786,0.87325
19.0,0.4203695079286893,0.42552847605436406,0.8751666666666666
20.0,0.41383875129620235,0.4196143432500515,0.87725
21.0,0.4087526303331057,0.4154910801890049,0.8791666666666667
22.0,0.40380388661225636,0.4119853121327593,0.8795
23.0,0.39964760224024454,0.4075382336023006,0.8810833333333333
24.0,0.3961058939695358,0.4054394854985653,0.8819166666666667
