epoch,train_loss,val_loss,val_acc
0.0,2.3047883043289183,2.3009682424524995,0.1005
1.0,2.2053695748647053,1.7252372211598335,0.42391666666666666
2.0,0.8956536568800608,0.5291131300495026,0.8473333333333334
3.0,0.43373590501149495,0.3777567631703742,0.8925
4.0,0.33329511239131293,0.31119047144943096,0.9119166666666667
5.0,0.2827743743658066,0.27847852938352746,0.9209166666666667
6.0,0.2507469642062982,0.2559978156251476,0.9271666666666667
7.0,0.22374792164564133,0.23460891256307034,0.9319166666666666
8.0,0.2034304338246584,0.21821714598844025,0.93625
9.0,0.18586777302622795,0.2061659771592376,0.9391666666666667
10.0,0.17258315825462342,0.1988349689685918,0.9421666666666667
11.0,0.16612772103399037,0.19235714911384152,0.9425833333333333
12.0,0.16095946962634722,0.18836355330224366,0.9440833333333334
13.0,0.1552146465132634,0.18255114054029925,0.9444166666666667
14.0,0.15004906357824802,0.1791012862776505,0.9455833333333333
15.0,0.1455227541849017,0.17371855652395715,0.9485833333333333
16.0,0.14097017474720874,0.16937125536632983,0.9495
17.0,0.13610868211835622,0.16820316020637116,0.9488333333333333
18.0,0.13246513979385297,0.1661410355504523,0.9495833333333333
19.0,0.12867937833815812,0.16284076958656946,0.9501666666666667
20.0,0.12500882465640703,0.16074354084644546,0.9508333333333333
21.0,0.12354922791322072,0.15928516611258717,0.9525833333333333
22.0,0.12190095969041188,0.15642542920095173,0.95225
23.0,0.12006912493084868,0.15680258807310082,0.9526666666666667
24.0,0.11823040924842158,0.15478407409279904,0.9539166666666666
