epoch,train_loss,val_loss,val_acc
0.0,2.307248248418172,2.3009889658461224,0.11041666666666666
1.0,2.2947305053075153,2.2890470408378762,0.15033333333333335
2.0,2.2743664954503378,2.26076588732131,0.26
3.0,2.248934223810832,2.2361776537083564,0.246
4.0,2.2161341540018715,2.1967341037506753,0.3855
5.0,2.1488846581776935,2.0844260872678553,0.5235
6.0,1.903352873325348,1.6525067477784259,0.6095833333333334
7.0,1.352012546380361,1.1168499478000276,0.7038333333333333
8.0,0.9640912405649821,0.8532601753447918,0.7888333333333334
9.0,0.7669173917373021,0.7067422610014042,0.8156666666666667
10.0,0.6754896282752355,0.6580674480250541,0.826
11.0,0.6336928948958714,0.6190760184792762,0.8351666666666666
12.0,0.597659964521726,0.5863031399376849,0.8378333333333333
13.0,0.5672854050397873,0.5584255345958344,0.8468333333333333
14.0,0.5443829361597697,0.541138876625832,0.8504166666666667
15.0,0.5249217832088471,0.5222177992158747,0.8525
16.0,0.5089475026726723,0.5048441584122941,0.8588333333333333
17.0,0.4914269854227702,0.49174302927357083,0.8619166666666667
18.0,0.4786324131687482,0.4775301214862377,0.866
19.0,0.46472998658816017,0.46547275163391805,0.86925
20.0,0.45509739669164023,0.4587440256108629,0.87075
21.0,0.44943965194622676,0.45415140038475077,0.8725833333333334
22.0,0.44409716135263444,0.4499541830192221,0.8731666666666666
23.0,0.4392123483220736,0.44467131896538936,0.875
24.0,0.4342361638148626,0.44045886040685023,0.8765833333333334
25.0,0.42902536191542945,0.43523963731020054,0.8779166666666667
26.0,0.42476682645082475,0.4310663468501669,0.8780833333333333
27.0,0.42004293060302733,0.4264836480167318,0.8804166666666666
28.0,0.4150368584791819,0.4223521077569495,0.8799166666666667
29.0,0.4116357445716858,0.4196854900330939,0.8814166666666666
30.0,0.4089193632006645,0.41737781924770234,0.8826666666666667
31.0,0.40730097607771554,0.4156844594535675,0.8815833333333334
32.0,0.4056474922100703,0.41406513425581,0.8824166666666666
33.0,0.40360274994373324,0.4112856604475924,0.8828333333333334
34.0,0.4018550644516945,0.4099360521327942,0.88275
35.0,0.4000879956285159,0.40871406869685395,0.8839166666666667
36.0,0.3984338388244311,0.40632831899726646,0.8838333333333334
37.0,0.3970432046055794,0.4048487756480562,0.8845
38.0,0.39520268285274507,0.4042204036674601,0.8850833333333333
39.0,0.39386526588598886,0.4021633568596333,0.885
40.0,0.3925193338394165,0.40225203898041806,0.8845833333333334
41.0,0.39207599697510404,0.4015382307165481,0.8843333333333333
42.0,0.39161173246304193,0.4011686879428143,0.8866666666666667
43.0,0.39064875400066373,0.4000827949890431,0.8868333333333334
44.0,0.38932702362537386,0.39936751800965753,0.8870833333333333
45.0,0.3890191175937653,0.3984113473524439,0.8880833333333333
46.0,0.38829607741038,0.39772770530048834,0.88775
47.0,0.38753512273232144,0.39741427197735363,0.8864166666666666
48.0,0.38667186746994653,0.3970136369796509,0.8859166666666667
49.0,0.38622028088569643,0.3961824147783695,0.8865833333333333
