epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3273899688720703,2.181752690609465,0.38333333333333336,0.0
1.0,1.1485880788167318,0.661349743921706,0.8121666666666667,0.0
2.0,0.5130166593790054,0.4287445095783852,0.8798333333333334,0.0
3.0,0.38332154136896135,0.3616481902117425,0.8980833333333333,0.0
4.0,0.32770930711428325,0.3191690157623367,0.9085,0.0
5.0,0.2917294839123885,0.2906810650800137,0.9163333333333333,0.0
6.0,0.2635824107627074,0.26737853920364635,0.923,0.0
7.0,0.2414604962269465,0.2490333985299506,0.92775,0.0
8.0,0.22240932793418566,0.23328641635623384,0.9325,0.0
9.0,0.20648981540401776,0.2180717491960906,0.93675,0.0
10.0,0.19485724893709025,0.21233689234136266,0.9373333333333334,0.0
11.0,0.18840185145537058,0.2067917573087393,0.9389166666666666,0.0
12.0,0.18228908172498146,0.2023568914688014,0.93975,0.0
13.0,0.1767546071112156,0.19579707732067464,0.9423333333333334,0.0
14.0,0.17117903792858125,0.19272541619361716,0.9433333333333334,0.0
15.0,0.1663933147440354,0.18729508575052023,0.9436666666666667,0.0
16.0,0.16137104684114456,0.18164184106949796,0.9469166666666666,0.0
17.0,0.15649142199754715,0.1778815438217939,0.947,0.0
18.0,0.15279996269196272,0.17427829183400312,0.94925,0.0
19.0,0.14838436661163965,0.17053690947037428,0.9509166666666666,0.0
20.0,0.1449758693923553,0.16865552755746435,0.95175,0.0
21.0,0.14313477908074856,0.1666809721711151,0.9523333333333334,0.0
22.0,0.14138443398972353,0.16577274691154983,0.9524166666666667,0.0
23.0,0.13967581384877364,0.16315108000677317,0.9520833333333333,0.0
24.0,0.1380162640810013,0.1625051879859034,0.9530833333333333,0.9557
