epoch,train_loss,val_loss,val_acc
0.0,2.32911323706309,2.3317618826602367,0.09433333333333334
1.0,2.325842813491821,2.3363191536132324,0.10241666666666667
2.0,2.325961688041687,2.3351829863609153,0.09891666666666667
3.0,2.326079946835836,2.320059380632766,0.10766666666666666
4.0,2.3254421774546303,2.3114773542323013,0.09591666666666666
5.0,2.3241643788019815,2.324444241980289,0.09941666666666667
6.0,2.3256470670700073,2.346761943177974,0.09658333333333333
7.0,2.326884159088135,2.3306054574377995,0.10858333333333334
8.0,2.325992931365967,2.3264952454161136,0.11
9.0,2.3276516796747844,2.3443798803268594,0.0965
10.0,2.3143272082010906,2.312437566036874,0.11008333333333334
11.0,2.314440855979919,2.319770487065011,0.10383333333333333
12.0,2.3162679691314696,2.31632336657098,0.11125
13.0,2.31411137676239,2.3173649995884995,0.09933333333333333
14.0,2.315062664985657,2.3189513112636324,0.10333333333333333
15.0,2.315347352663676,2.3104179006941776,0.1025
16.0,2.315882260322571,2.311111810359549,0.10691666666666666
17.0,2.3145006402333577,2.32154614494202,0.09541666666666666
18.0,2.3153374942143756,2.3175441204233374,0.10341666666666667
19.0,2.3140912669499714,2.3112055266157108,0.10075
20.0,2.308776942888896,2.306143711221979,0.10291666666666667
21.0,2.3100042238235474,2.30694635878218,0.10591666666666667
22.0,2.309092921892802,2.31337844691378,0.09891666666666667
23.0,2.3086676467259726,2.3046649770533785,0.10683333333333334
24.0,2.3091465883255005,2.3077897188511303,0.1035
