epoch,train_loss,val_loss,val_acc
0.0,1.1422744311690332,0.37437696929307696,0.8856666666666667
1.0,0.3075054933329423,0.269050879522841,0.91975
2.0,0.22965669498592614,0.21955265663564205,0.9355833333333333
3.0,0.19142484078307948,0.21669632352967846,0.9366666666666666
4.0,0.16813032825291158,0.18696629257991593,0.94475
5.0,0.14973554784680407,0.18382246976599415,0.9451666666666667
6.0,0.13741731954738498,0.17513712958254396,0.9485833333333333
7.0,0.12847043616324663,0.16657653638221165,0.9525
8.0,0.11774790086659292,0.16571377941526155,0.9545
9.0,0.11021283627984424,0.1612329846743415,0.9551666666666667
10.0,0.0936893103318289,0.1555183767192462,0.9566666666666667
11.0,0.08735310086918374,0.1483091604004198,0.95825
12.0,0.0820422314753135,0.15620068278401456,0.9563333333333334
13.0,0.07909861865639686,0.1460528856371232,0.9604166666666667
14.0,0.0764892941918224,0.15263060597762307,0.9596666666666667
15.0,0.07463333811362584,0.15307183438872404,0.9576666666666667
16.0,0.07291253289983918,0.14332733637197537,0.9609166666666666
17.0,0.06709245372315248,0.14895401738752473,0.95925
18.0,0.06616075976394738,0.13416096935187408,0.96375
19.0,0.06232941017734508,0.13901626382102358,0.9610833333333333
20.0,0.05740376609501739,0.13530279430957076,0.9631666666666666
21.0,0.05339083419010664,0.1362347478527536,0.9645
22.0,0.05277589423085252,0.1500851164220218,0.9615833333333333
23.0,0.0518997713009982,0.13164322677395365,0.9643333333333334
24.0,0.05005374563423296,0.14207207326073834,0.9638333333333333
