epoch,train_loss,val_loss,val_acc
0.0,2.1778669086297353,0.8743214401158881,0.7331666666666666
1.0,0.6874978550076485,0.3551124959708528,0.9000833333333333
2.0,0.2907784851292769,0.2527771257656686,0.9259166666666667
3.0,0.21977176473041377,0.21471043180753577,0.9389166666666666
4.0,0.19012449089934427,0.19964447661124646,0.9438333333333333
5.0,0.1663254293637971,0.20114787146845398,0.941
6.0,0.15118716813623906,0.17713136798603105,0.9475
7.0,0.14288593004147213,0.16722864928120312,0.9510833333333333
8.0,0.1276085169520229,0.16461164932301703,0.9536666666666667
9.0,0.12459690645399193,0.18243285437471213,0.94825
10.0,0.10404223771827917,0.15322403761340267,0.9580833333333333
11.0,0.09215108045283706,0.1476338975815142,0.9583333333333334
12.0,0.08493076370346049,0.1462059897925467,0.9599166666666666
13.0,0.080800760069862,0.1510009099481667,0.95775
14.0,0.07404154964163899,0.15123197081142126,0.9601666666666666
15.0,0.0692284873565659,0.15281955076460826,0.9595833333333333
16.0,0.06456166715857883,0.14748532236603268,0.9625
17.0,0.060680036260280755,0.14385498855807918,0.963
18.0,0.059640456304575006,0.14352328194295394,0.9629166666666666
19.0,0.05598161105532199,0.1425353216980782,0.96225
20.0,0.049123353431311745,0.14270866949834485,0.9633333333333334
21.0,0.04624411246219339,0.1376132718931408,0.9645
22.0,0.04368673637664566,0.1449878094693091,0.96325
23.0,0.041962905655925475,0.15130227677117875,0.9630833333333333
24.0,0.03950584696450581,0.15355351095167089,0.9639166666666666
