epoch,train_loss,val_loss,val_acc
0.0,2.3704261503219604,2.322443790892337,0.11258333333333333
1.0,1.462804518143336,0.9834559138150926,0.70025
2.0,0.6795259110331535,0.3880658615776833,0.8840833333333333
3.0,0.2971244113892317,0.2735143992455399,0.92025
4.0,0.22946742825210095,0.2551027790028998,0.9245
5.0,0.21587367491424084,0.21811940582429476,0.9369166666666666
6.0,0.17706135416527588,0.20330839566490116,0.9413333333333334
7.0,0.15875982711215814,0.185538148249876,0.94575
8.0,0.1522635178702573,0.19788816985376972,0.9424166666666667
9.0,0.14771434469521047,0.170796153601259,0.9504166666666667
10.0,0.11930360276252032,0.15910677106535814,0.9540833333333333
11.0,0.10548766722281774,0.15219263478796533,0.9545833333333333
12.0,0.09771950553668042,0.15644790585885973,0.9565833333333333
13.0,0.0913519142276297,0.1553805426526022,0.9555833333333333
14.0,0.08622524632234127,0.16639430764963495,0.95775
15.0,0.08215062169544399,0.1514991522974711,0.9579166666666666
16.0,0.07352608165517449,0.16238538966950108,0.9591666666666666
17.0,0.06975447508941095,0.1475446845870465,0.9605
18.0,0.06550903693664198,0.1619188435266706,0.9586666666666667
19.0,0.06387537944689393,0.15532954302467802,0.9614166666666667
20.0,0.05414402484986931,0.15342647696974032,0.9614166666666667
21.0,0.05245657306024805,0.1452988079833263,0.9623333333333334
22.0,0.048859824645565826,0.15486796720428986,0.9625833333333333
23.0,0.04778103609119232,0.16214888025461596,0.9618333333333333
24.0,0.04598594789012956,0.16920279340689726,0.9608333333333333
