epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4012670516967773,,
0,99,,,2.325437068939209,,
0,149,,,2.3541526794433594,,
0,199,,,2.6683287620544434,,
0,249,,,2.2818710803985596,,
0,299,,,2.253932476043701,,
0,349,,,2.3932957649230957,,
0,399,,,2.532090663909912,,
0,449,,,2.435497283935547,,
0,499,,,2.286066770553589,,
0,549,,,2.395271062850952,,
0,599,,,2.2650249004364014,,
0,649,,,2.2511746883392334,,
0,699,,,2.3124921321868896,,
0,749,,,2.345644474029541,,
0,799,,,2.3476951122283936,,
0,849,,,2.2916932106018066,,
0,899,,,2.3201541900634766,,
0,949,,,2.2533326148986816,,
0,999,,,2.35841965675354,,
0,1049,,,2.49332594871521,,
0,1099,,,2.2519259452819824,,
0,1149,,,2.5059316158294678,,
0,1199,,,2.378422737121582,,
0,1249,,,2.393270492553711,,
0,1299,,,2.4306609630584717,,
0,1349,,,2.3242430686950684,,
0,1399,,,2.2849488258361816,,
0,1449,,,2.3427367210388184,,
0,1499,,,2.2712655067443848,,
0,1549,,,2.4744951725006104,,
0,1599,,,2.212859630584717,,
0,1649,,,2.094785690307617,,
0,1699,,,2.359956741333008,,
0,1749,,,2.378638744354248,,
0,1799,,,2.3025755882263184,,
0,1849,,,2.069347381591797,,
0,1899,,,2.5629608631134033,,
0,1949,,,2.0580525398254395,,
0,1999,,,2.200967788696289,,
0,2049,,,2.1971359252929688,,
0,2099,,,2.357283115386963,,
0,2149,,,2.332369327545166,,
0,2199,,,2.4141087532043457,,
0,2249,,,2.198737859725952,,
0,2299,,,2.304290771484375,,
0,2349,,,2.2124791145324707,,
0,2399,,,2.45513916015625,,
0,2449,,,2.4354708194732666,,
0,2499,,,2.332345962524414,,
0,2549,,,2.17995023727417,,
0,2599,,,2.19299054145813,,
0,2649,,,2.32354998588562,,
0,2699,,,2.4197986125946045,,
0,2749,,,2.534064769744873,,
0,2799,,,2.248260974884033,,
0,2849,,,2.2103285789489746,,
0,2899,,,2.5243046283721924,,
0,2949,,,2.4456825256347656,,
0,2999,,,2.363868236541748,,
0,3049,,,2.3080897331237793,,
0,3099,,,2.3429648876190186,,
0,3149,,,2.243527889251709,,
0,3199,,,2.3759663105010986,,
0,3249,,,2.2931504249572754,,
0,3299,,,2.266589641571045,,
0,3349,,,2.3248207569122314,,
0,3399,,,2.3909976482391357,,
0,3449,,,2.2734334468841553,,
0,3499,,,2.178901433944702,,
0,3549,,,2.485724687576294,,
0,3599,,,2.1991848945617676,,
0,3649,,,2.3213486671447754,,
0,3699,,,2.321803569793701,,
0,3749,,,2.157693386077881,,
0,3799,,,2.5375418663024902,,
0,3849,,,2.3644280433654785,,
0,3899,,,2.3534739017486572,,
0,3949,,,2.3325507640838623,,
0,3999,,,2.465512752532959,,
0,4049,,,2.261183738708496,,
0,4099,,,2.3054466247558594,,
0,4149,,,2.3770534992218018,,
0,4199,,,2.3763670921325684,,
0,4249,,,2.1636385917663574,,
0,4299,,,2.274130344390869,,
0,4349,,,2.1881659030914307,,
0,4399,,,2.1994166374206543,,
0,4449,,,2.31999135017395,,
0,4499,,,2.348313808441162,,
0,4549,,,2.2944774627685547,,
0,4599,,,2.20518159866333,,
0,4649,,,2.3436379432678223,,
0,4699,,,2.238210439682007,,
0,4749,,,2.1998684406280518,,
0,4799,,,2.3443167209625244,,
0,4849,,,2.3976523876190186,,
0,4899,,,2.206555128097534,,
0,4949,,,2.3123204708099365,,
0,4999,,,2.1907129287719727,,
0,5049,,,2.3006608486175537,,
0,5099,,,2.4477791786193848,,
0,5149,,,2.3694968223571777,,
0,5199,,,2.3191323280334473,,
0,5249,,,2.2389543056488037,,
0,5299,,,2.325329542160034,,
0,5349,,,2.4703919887542725,,
0,5399,,,2.4525504112243652,,
0,5449,,,2.270995616912842,,
0,5499,,,2.3809375762939453,,
0,5549,,,2.2714409828186035,,
0,5599,,,2.501692771911621,,
0,5649,,,2.3502180576324463,,
0,5699,,,2.4363646507263184,,
