epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.339439131418864,2.0351716203892485,0.42716666666666664,0.0
1.0,0.89506671833992,0.5260781606144094,0.8408333333333333,0.0
2.0,0.43898713898658753,0.3807435814846069,0.8908333333333334,0.0
3.0,0.3362408897280693,0.31655588425061804,0.9111666666666667,0.0
4.0,0.28369547068079315,0.2778902303110412,0.9206666666666666,0.0
5.0,0.24766950847705205,0.24874639186136266,0.9280833333333334,0.0
6.0,0.21905737269918124,0.22647642875288396,0.934,0.0
7.0,0.19632715957860153,0.20722964152376702,0.9391666666666667,0.0
8.0,0.17791373555362225,0.19280166341427793,0.9428333333333333,0.0
9.0,0.16217263240615526,0.1822692705912793,0.9465833333333333,0.0
10.0,0.15122125310450793,0.17352528325182962,0.94975,0.0
11.0,0.14575644054015477,0.168709744362438,0.9514166666666667,0.0
12.0,0.1405577173307538,0.1641436540026297,0.9511666666666667,0.0
13.0,0.13560755411535502,0.159835524421106,0.95375,0.0
14.0,0.13053668514639138,0.15636976711214223,0.95475,0.0
15.0,0.12600539991011223,0.15193076558569643,0.9561666666666667,0.0
16.0,0.12217928700894118,0.14904093157817075,0.9569166666666666,0.0
17.0,0.11775014174977938,0.14525432696447094,0.95725,0.0
18.0,0.114136617363741,0.1421126010332336,0.9584166666666667,0.0
19.0,0.11050754786779483,0.13949694788638264,0.9594166666666667,0.0
20.0,0.1069323636541764,0.13790565077215433,0.9596666666666667,0.0
21.0,0.10546309431393941,0.13702936591382356,0.9599166666666666,0.0
22.0,0.10433009705195824,0.13572419874687144,0.9596666666666667,0.0
23.0,0.10284392253061135,0.13484660508309274,0.9603333333333334,0.0
24.0,0.10105125637476643,0.13331769936856755,0.9608333333333333,0.9622
