epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041874125798545,2.303135884569046,0.10325,0.0
1.0,2.3028726790746052,2.303737332212164,0.11108333333333334,0.0
2.0,2.294112182776133,1.9055123132594087,0.43133333333333335,0.0
3.0,0.3561785828272502,0.20812390907172193,0.93775,0.0
4.0,0.15735507397602003,0.14729997636552186,0.9558333333333333,0.0
5.0,0.1131666283160448,0.13080204934614928,0.9605833333333333,0.0
6.0,0.08246952583889167,0.14569771449834584,0.957,0.0
7.0,0.06528915536527832,0.11939170254899704,0.9644166666666667,0.0
8.0,0.057810939418772855,0.11237551366533846,0.9691666666666666,0.0
9.0,0.054727199397981166,0.12451949449345232,0.9645833333333333,0.0
10.0,0.04500211352653181,0.10818659806465532,0.97025,0.0
11.0,0.03784050740581006,0.10273223180488554,0.973,0.0
12.0,0.03199198442639317,0.10771795536516522,0.9719166666666667,0.0
13.0,0.029810262920800596,0.11176111662721365,0.9721666666666666,0.0
14.0,0.027165858621670244,0.10795499475801641,0.97325,0.0
15.0,0.02523213909153128,0.11339458134000566,0.97375,0.0
16.0,0.02406776429278155,0.1134056947869001,0.9730833333333333,0.0
17.0,0.02202040857973043,0.10926113799870747,0.9739166666666667,0.0
18.0,0.021143600137749068,0.11544243488157356,0.97225,0.0
19.0,0.02125534501396275,0.11278836087458717,0.9728333333333333,0.0
20.0,0.01963954143078687,0.11116829692841844,0.9728333333333333,0.0
21.0,0.01847324706429693,0.11113076958745877,0.9725,0.0
22.0,0.018122382579002685,0.1108712600544095,0.9738333333333333,0.0
23.0,0.016922111338896987,0.11006556533925989,0.9744166666666667,0.0
24.0,0.016733819236571437,0.11258538829845728,0.9740833333333333,0.9739
