epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.445066232363383,2.294520011607637,0.11225,0.0
1.0,2.1921168821652732,1.5502267689146894,0.5225833333333333,0.0
2.0,0.9218293390671413,0.6287403279479514,0.826,0.0
3.0,0.4870858622789383,0.406978383264009,0.88525,0.0
4.0,0.35408100300033885,0.33101708509345,0.9056666666666666,0.0
5.0,0.29612161399920783,0.2901345671332897,0.9176666666666666,0.0
6.0,0.2585894737641017,0.26129488956103936,0.92475,0.0
7.0,0.23171737092733383,0.24073106755918644,0.929,0.0
8.0,0.20962037760019303,0.22169225964140385,0.93575,0.0
9.0,0.19147294642527898,0.20690963686780728,0.94025,0.0
10.0,0.1787445343832175,0.2001187417537291,0.9416666666666667,0.0
11.0,0.17235938586791355,0.1939669657657121,0.9435833333333333,0.0
12.0,0.16574539751311143,0.18865243803234177,0.94525,0.0
13.0,0.15994731031854947,0.18410485830316517,0.946,0.0
14.0,0.15468849691251912,0.17952094605549218,0.9473333333333334,0.0
15.0,0.1493425309335192,0.17521328158042532,0.9491666666666667,0.0
16.0,0.14469712053984404,0.1710995443640871,0.9491666666666667,0.0
17.0,0.13982935815801223,0.1673908881208998,0.95125,0.0
18.0,0.13559110877911248,0.16426563766249952,0.9523333333333334,0.0
19.0,0.131548833211263,0.15951818905453732,0.95375,0.0
20.0,0.12771923623730738,0.15811719246050146,0.95425,0.0
21.0,0.12632354118923347,0.15683887762195886,0.955,0.0
22.0,0.12478319671501716,0.15547809684450956,0.9545,0.0
23.0,0.1231938320423166,0.15408157690012075,0.955,0.0
24.0,0.12144813711196184,0.15309506735982412,0.9553333333333334,0.9576
