epoch,train_loss,val_loss,val_acc
0.0,1.6644046923319498,0.5549599870722345,0.8325833333333333
1.0,0.4240744375884533,0.3545536904575977,0.8930833333333333
2.0,0.3064965906739235,0.2902058452922613,0.9135
3.0,0.25904385568201543,0.2568453432734501,0.9241666666666667
4.0,0.23141548900306225,0.27964113177137173,0.9190833333333334
5.0,0.21324025228619575,0.23165836710324314,0.9335833333333333
6.0,0.20017329255491495,0.22267768595446932,0.9334166666666667
7.0,0.1909486957291762,0.2145488296853418,0.9395833333333333
8.0,0.17750172304113707,0.21411012362768042,0.9393333333333334
9.0,0.1666395861916244,0.1834448737666962,0.94575
10.0,0.147136106642584,0.193180552198294,0.9460833333333334
11.0,0.14280610683187842,0.17632687227562704,0.9479166666666666
12.0,0.13626657515143356,0.17524160038521316,0.949
13.0,0.13643707552552223,0.17864858072766282,0.9483333333333334
14.0,0.12988819900651774,0.16764423572161097,0.9525
15.0,0.1246330742004017,0.1784709973181499,0.9498333333333333
16.0,0.1207436496950686,0.1925522501709217,0.9479166666666666
17.0,0.11598672338326772,0.17469314037960895,0.9480833333333333
18.0,0.11565205253039797,0.1671556049977687,0.95025
19.0,0.11107525521020095,0.1703805057827304,0.9528333333333333
20.0,0.10419480808824301,0.16343060354305866,0.9540833333333333
21.0,0.10259377204254269,0.16566314240620333,0.9533333333333334
22.0,0.09981898940602939,0.16886009603857677,0.9534166666666667
23.0,0.09771080543659627,0.15477265264006687,0.9555
24.0,0.09739196346265575,0.15932908980175853,0.9546666666666667
