epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3018650379180907,2.2359237746989473,0.128,0.0
1.0,1.137458471695582,0.5808475846622853,0.8388333333333333,0.0
2.0,0.4720713208913803,0.4070889402894264,0.8839166666666667,0.0
3.0,0.35591702177127205,0.3356287155221117,0.90275,0.0
4.0,0.30293200647830965,0.2965382415642764,0.91375,0.0
5.0,0.26901720691720643,0.2673024057232319,0.9219166666666667,0.0
6.0,0.24209100302557152,0.2460464514554181,0.9286666666666666,0.0
7.0,0.2210404026558002,0.22803294385208728,0.9330833333333334,0.0
8.0,0.2038979470282793,0.21377877455125463,0.93625,0.0
9.0,0.18783846182127795,0.20096296834898122,0.9416666666666667,0.0
10.0,0.1764766478538513,0.19625605771595495,0.9415833333333333,0.0
11.0,0.17163065078357856,0.1909809151386961,0.9439166666666666,0.0
12.0,0.16589544798930486,0.18643629836275222,0.94575,0.0
13.0,0.1603927214841048,0.18118117490109611,0.9465,0.0
14.0,0.15526356423397858,0.17662806059927383,0.9476666666666667,0.0
15.0,0.15079969003548224,0.1723763248784111,0.95025,0.0
16.0,0.14597949488957723,0.169923272835923,0.9499166666666666,0.0
17.0,0.14136117164542278,0.1656725400107655,0.9513333333333334,0.0
18.0,0.13755587756882112,0.16168780928041707,0.952,0.0
19.0,0.13340677874038617,0.15937496555295397,0.9525833333333333,0.0
20.0,0.13019911092768113,0.157224718520933,0.9534166666666667,0.0
21.0,0.12862869001676638,0.15656592144056203,0.9534166666666667,0.0
22.0,0.12643253946801028,0.153598018406712,0.9549166666666666,0.0
23.0,0.1242983906219403,0.15270708707418848,0.955,0.0
24.0,0.12273072340587775,0.15150428573264085,0.9553333333333334,0.959
