epoch,train_loss,val_loss,val_acc
0.0,2.3096225725809734,2.303750905584782,0.10116666666666667
1.0,2.303704389254252,2.3027683217474757,0.10825
2.0,2.3004152828852336,2.2987295515993806,0.11725
3.0,2.2971309922536216,2.2957924946825554,0.13041666666666665
4.0,2.290150456428528,2.2831785285726505,0.16
5.0,2.2790930115381878,2.271897629220435,0.12916666666666668
6.0,2.259604129155477,2.248636911524103,0.2514166666666667
7.0,2.236853569348653,2.222070668606048,0.29041666666666666
8.0,2.2076199134190877,2.1846083935270917,0.3365
9.0,2.1601872262954713,2.1327468752861023,0.4018333333333333
10.0,2.110138591448466,2.083403288049901,0.48291666666666666
11.0,2.0640414449373883,2.0405553693467,0.4721666666666667
12.0,1.9871150666872661,1.9329808322673148,0.4995
13.0,1.8866480150222777,1.8434620195246758,0.4445
14.0,1.7921859537760416,1.7192833734319566,0.4643333333333333
15.0,1.6470879092216493,1.5838981961950342,0.5266666666666666
16.0,1.5273601233164469,1.4737773639090517,0.6249166666666667
17.0,1.42478661553065,1.3866094192291827,0.635
18.0,1.3466229561169942,1.2970947477411716,0.6595
19.0,1.2570358945528666,1.2197045271701001,0.6479166666666667
20.0,1.194073054631551,1.1759054159864466,0.6873333333333334
21.0,1.1517640964984894,1.1376709395900686,0.67825
22.0,1.1122037789821624,1.0950703966490767,0.71225
23.0,1.0718491192658741,1.0600176146055789,0.71225
24.0,1.0325075565973918,1.0204012003984857,0.71875
25.0,0.994362321694692,0.9801692601214064,0.7333333333333333
26.0,0.9609118804136912,0.9497099217582257,0.7445
27.0,0.9267235701084137,0.9210477854977263,0.75275
28.0,0.896767449537913,0.8881058470999941,0.7709166666666667
29.0,0.8722792681058248,0.8629795763086765,0.7568333333333334
30.0,0.8499485789140065,0.8494572160725898,0.7761666666666667
31.0,0.837612696647644,0.8360625721038656,0.7726666666666666
32.0,0.8255562376976013,0.8252496082097927,0.7719166666666667
33.0,0.8145178187688191,0.8158091918585149,0.7639166666666667
34.0,0.8036897568702698,0.8030289994909409,0.776
35.0,0.7938813593387604,0.7929533501254752,0.7801666666666667
36.0,0.783201194524765,0.7844506625799422,0.7754166666666666
37.0,0.7726430413722992,0.7710816362436782,0.78625
38.0,0.7636218039194743,0.7640386803987178,0.7905833333333333
39.0,0.7529573243459066,0.7532555508486768,0.79275
40.0,0.7455982233683268,0.7490821560012534,0.79025
41.0,0.7396837993860245,0.7406928834128887,0.791
42.0,0.7338807145754497,0.7378274776200031,0.7869166666666667
43.0,0.7301901183128356,0.7330370044454615,0.7943333333333333
44.0,0.7259761242866516,0.7295424671883278,0.7904166666666667
45.0,0.7230974794228872,0.7273005668787246,0.7896666666666666
46.0,0.7185374264717102,0.7231504064291081,0.7925
47.0,0.7145867673158646,0.7196046982673888,0.7948333333333333
48.0,0.7123015772104263,0.7166055640641679,0.79825
49.0,0.7065458906094233,0.7106339344952969,0.7966666666666666
