epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3215978841781615,2.15976157467416,0.11208333333333333,0.0
1.0,0.9454984040657679,0.5083951915990799,0.8468333333333333,0.0
2.0,0.41333258138100304,0.3680399059456714,0.8911666666666667,0.0
3.0,0.3321880601545175,0.31973872016719046,0.906,0.0
4.0,0.2888267386754354,0.2863479287938235,0.91725,0.0
5.0,0.25637069477140906,0.25995999475584386,0.9260833333333334,0.0
6.0,0.2282012548695008,0.2378075020189615,0.9313333333333333,0.0
7.0,0.2055349544584751,0.2179437647474573,0.9359166666666666,0.0
8.0,0.18603526545067628,0.2028916146447684,0.9394166666666667,0.0
9.0,0.17036340449502071,0.19131899704324437,0.9445,0.0
10.0,0.15860066691040992,0.185056879284217,0.9460833333333334,0.0
11.0,0.15254578686505557,0.17799347637102325,0.9484166666666667,0.0
12.0,0.1469270710547765,0.173445502078121,0.9505833333333333,0.0
13.0,0.14120082558691502,0.16961217778635787,0.9504166666666667,0.0
14.0,0.1366489711602529,0.1644938075122364,0.9530833333333333,0.0
15.0,0.13154998896022638,0.1608919956067458,0.9534166666666667,0.0
16.0,0.12719449812422196,0.15788921660327532,0.9546666666666667,0.0
17.0,0.12314908319711686,0.15402604204582723,0.955,0.0
18.0,0.11882721423606078,0.15025070985343228,0.9563333333333334,0.0
19.0,0.11491947965323925,0.1465968717424635,0.9570833333333333,0.9607
