epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3491415977478027,,
0,99,,,2.4954535961151123,,
0,149,,,2.256467342376709,,
0,199,,,2.467228651046753,,
0,249,,,2.287722587585449,,
0,299,,,2.4223103523254395,,
0,349,,,2.3543059825897217,,
0,399,,,2.473348617553711,,
0,449,,,2.366899013519287,,
0,499,,,2.398496150970459,,
0,549,,,2.1880030632019043,,
0,599,,,2.272873640060425,,
0,649,,,2.3595080375671387,,
0,699,,,2.3678174018859863,,
0,749,,,2.33768892288208,,
0,799,,,2.323962450027466,,
0,849,,,2.194681167602539,,
0,899,,,2.369535446166992,,
0,949,,,2.307616710662842,,
0,999,,,2.2969868183135986,,
0,1049,,,2.2066612243652344,,
0,1099,,,2.3333687782287598,,
0,1149,,,2.3484795093536377,,
0,1199,,,2.3080503940582275,,
0,1249,,,2.1027724742889404,,
0,1299,,,2.333726406097412,,
0,1349,,,2.3231303691864014,,
0,1399,,,2.283118724822998,,
0,1449,,,2.332982301712036,,
0,1499,,,2.302515745162964,,
0,1549,,,2.2161684036254883,,
0,1599,,,2.2811732292175293,,
0,1649,,,2.3639516830444336,,
0,1699,,,2.2969536781311035,,
0,1749,,,2.561711072921753,,
0,1799,,,2.426199436187744,,
0,1849,,,2.158634901046753,,
0,1899,,,2.260439395904541,,
0,1949,,,2.2035059928894043,,
0,1999,,,2.2406022548675537,,
0,2049,,,2.258148670196533,,
0,2099,,,2.250570774078369,,
0,2149,,,2.5052967071533203,,
0,2199,,,2.5121359825134277,,
0,2249,,,2.249094009399414,,
0,2299,,,2.3463845252990723,,
0,2349,,,2.4710237979888916,,
0,2399,,,2.3723578453063965,,
0,2449,,,2.4084086418151855,,
0,2499,,,2.5844225883483887,,
0,2549,,,2.3702685832977295,,
0,2599,,,2.338686466217041,,
0,2649,,,2.2868998050689697,,
0,2699,,,2.326169967651367,,
0,2749,,,2.283106803894043,,
0,2799,,,2.253161907196045,,
0,2849,,,2.38326358795166,,
0,2899,,,2.3136415481567383,,
0,2949,,,2.2959210872650146,,
0,2999,,,2.394505500793457,,
0,3049,,,2.334035873413086,,
0,3099,,,2.231860399246216,,
0,3149,,,2.595935344696045,,
0,3199,,,2.4586093425750732,,
0,3249,,,2.3391499519348145,,
0,3299,,,2.2998604774475098,,
0,3349,,,1.9785579442977905,,
0,3399,,,2.1387264728546143,,
0,3449,,,2.3397440910339355,,
0,3499,,,2.007575511932373,,
0,3549,,,1.8148635625839233,,
0,3599,,,2.2500228881835938,,
0,3649,,,2.297015428543091,,
0,3699,,,1.8278687000274658,,
0,3749,,,1.9850518703460693,,
0,3799,,,1.9133555889129639,,
0,3849,,,1.973451018333435,,
0,3899,,,1.8487799167633057,,
0,3949,,,1.331960916519165,,
0,3999,,,1.5693694353103638,,
0,4049,,,1.5193006992340088,,
