epoch,train_loss,val_loss,val_acc
0.0,2.846622784137726,1.8665630608162982,0.46125
1.0,1.5563347331682842,1.324635180387091,0.6036666666666667
2.0,1.346166662613551,1.4845859357651243,0.5685
3.0,1.2585676027139028,1.1043438394653036,0.6554166666666666
4.0,1.1187798118591308,0.9886701138729744,0.695
5.0,1.1179479775428771,1.0617349902366071,0.6723333333333333
6.0,1.0345012932221094,1.0558892244354208,0.6588333333333334
7.0,1.0859744633436204,0.9743467185725557,0.69525
8.0,0.9939993589321773,1.1993474335746561,0.61875
9.0,1.066268870393435,0.9836979777889049,0.6895
10.0,0.9636405503352483,1.028130052888647,0.6754166666666667
11.0,0.9496668116648992,0.9854559781069451,0.6866666666666666
12.0,0.9324508662223816,0.9837502317225679,0.6796666666666666
13.0,0.9273269792397817,1.0367683619260788,0.6835
14.0,0.9173527765274048,0.8729020434808223,0.7239166666666667
15.0,0.8394514353672663,0.8347064656146029,0.7339166666666667
16.0,0.8334063116312027,0.8305429117159641,0.735
17.0,0.8525524591207504,0.9208152056374448,0.6945833333333333
18.0,0.8869211803674698,0.8957942838364459,0.7089166666666666
19.0,0.9347443201939265,0.9195489667831583,0.6983333333333334
20.0,0.8756033657391866,0.8771294060539692,0.71425
21.0,0.8650443664391836,0.8787230061406784,0.7149166666666666
22.0,0.9188230015834172,0.9892674652819938,0.6918333333333333
23.0,0.9041166717211405,0.9384403203396087,0.70475
24.0,0.8847550912300746,0.921907958515147,0.7058333333333333
