epoch,train_loss,val_loss,val_acc
0.0,2.3281306301752727,2.3264330333851753,0.10008333333333333
1.0,2.328019920349121,2.3363198536507626,0.11108333333333334
2.0,2.32869446849823,2.343866585416997,0.09975
3.0,2.327132755279541,2.3309669355128673,0.0995
4.0,2.3269894762039183,2.3131873214498477,0.10258333333333333
5.0,2.3283873313268026,2.319039712560938,0.09675
6.0,2.3277810961405434,2.3351338340881025,0.09966666666666667
7.0,2.327010800679525,2.332303134684867,0.11116666666666666
8.0,2.3283845485051473,2.3338006874348256,0.09966666666666667
9.0,2.3267788343429565,2.3218243477192333,0.10983333333333334
10.0,2.3153387174606324,2.3275060615641006,0.09991666666666667
11.0,2.316238257408142,2.3148001965056073,0.09633333333333334
12.0,2.314966775258382,2.328670964596119,0.09633333333333334
13.0,2.315331297238668,2.3286267607770066,0.09766666666666667
14.0,2.3167272011439004,2.321361773825706,0.11158333333333334
15.0,2.315743412335714,2.3128477195475963,0.10508333333333333
16.0,2.315568571726481,2.3277570021913405,0.09541666666666666
17.0,2.3162937660217287,2.3204755580171628,0.10075
18.0,2.3151825046539307,2.3136380746009504,0.10383333333333333
19.0,2.317096390088399,2.3150788900700023,0.10383333333333333
20.0,2.309819879213969,2.315513457389588,0.10233333333333333
21.0,2.3088056939442954,2.309011785273856,0.09875
22.0,2.3095307817459108,2.3093366965334465,0.10108333333333333
23.0,2.309724836349487,2.3167923600115676,0.10783333333333334
24.0,2.3093165718714395,2.3074668810722674,0.10758333333333334
