epoch,train_loss,val_loss,val_acc
0.0,2.3090955712000527,2.3030199471940387,0.11108333333333334
1.0,2.30259997622172,2.30261947246308,0.11166666666666666
2.0,2.302280624071757,2.302293639233772,0.11091666666666666
3.0,2.302124816894531,2.30280273265027,0.11191666666666666
4.0,2.301847082773844,2.302622712673025,0.10783333333333334
5.0,2.3015320154825845,2.3029270527210643,0.1115
6.0,2.301100690841675,2.302072067210015,0.11216666666666666
7.0,2.30040074412028,2.3009028472798936,0.11583333333333333
8.0,2.300171896616618,2.299536737989872,0.12016666666666667
9.0,2.298537728627523,2.297893563483624,0.12025
10.0,2.2977497924168904,2.2968060260123395,0.13266666666666665
11.0,2.2963956514994304,2.2965200188312123,0.11541666666666667
12.0,2.2958769664764405,2.2965673766237624,0.11616666666666667
13.0,2.2949118766784666,2.294646681623256,0.13208333333333333
14.0,2.2939388694763183,2.293332481637914,0.13683333333333333
15.0,2.293310076713562,2.295379052770899,0.12983333333333333
16.0,2.293097666422526,2.2928400686446655,0.11808333333333333
17.0,2.29150892607371,2.290789263045534,0.15866666666666668
18.0,2.28951469484965,2.2891861301787357,0.14983333333333335
19.0,2.2874927504857383,2.2870671482796365,0.14983333333333335
20.0,2.2845565446217857,2.2841495161360883,0.1715
21.0,2.282073455174764,2.2813246136016034,0.16858333333333334
22.0,2.2796827268600466,2.278350984796565,0.185
23.0,2.275679032643636,2.2741299829584487,0.21958333333333332
24.0,2.2690426123936973,2.26691128979338,0.19666666666666666
25.0,2.263597259521484,2.26132876188197,0.23408333333333334
26.0,2.2530003356933594,2.244062821915809,0.21191666666666667
27.0,2.236529319445292,2.2309789594183576,0.2798333333333333
28.0,2.2187606287002564,2.204298260364127,0.22975
29.0,2.1896972258885703,2.1730332919891846,0.21516666666666667
30.0,2.1615645259221394,2.150621915117223,0.28883333333333333
31.0,2.1380943269729613,2.1288010604838106,0.26725
32.0,2.118911614894867,2.1064694802811803,0.2831666666666667
33.0,2.0963849579493203,2.087709553698276,0.2695
34.0,2.0739984822273256,2.062357394619191,0.29291666666666666
35.0,2.0442412233352663,2.0296561121940613,0.28975
36.0,2.0178749616940816,2.008235750680274,0.3104166666666667
37.0,1.9961364067395528,1.9817901887792222,0.324
38.0,1.9749133756955464,1.963448405265808,0.33325
39.0,1.9487890729904174,1.9355346459023497,0.3348333333333333
40.0,1.931120096842448,1.9274027030518714,0.3565
41.0,1.9219972184499106,1.915809621202185,0.35575
42.0,1.9114083503087362,1.9062183391540608,0.35883333333333334
43.0,1.8981118620236714,1.8896713967018939,0.37183333333333335
44.0,1.8850026675860088,1.8812023458328653,0.35425
45.0,1.8734056990941366,1.8686604677362646,0.35941666666666666
46.0,1.8619759130477904,1.8555382737453947,0.37566666666666665
47.0,1.8493528196016948,1.8418151958191649,0.3899166666666667
48.0,1.8367859555880228,1.83176392887501,0.39608333333333334
49.0,1.8272210691769917,1.8226082546913878,0.38866666666666666
