epoch,train_loss,val_loss,val_acc
0.0,2.3533571203549704,1.661932148197864,0.4240833333333333
1.0,1.3370506682395935,1.168338771196122,0.6114166666666667
2.0,1.0196055488586426,0.9281365991906917,0.6971666666666667
3.0,0.8931811072826386,0.8329552022066522,0.7304166666666667
4.0,0.8002252767086029,0.7710719815594085,0.7410833333333333
5.0,0.7199787031412125,0.6848497121257985,0.7811666666666667
6.0,0.6586150142749151,0.6439524213684366,0.794
7.0,0.6040429008205732,0.636233185834073,0.7963333333333333
8.0,0.5858740584651629,0.5951721384487254,0.80525
9.0,0.5794581711689631,0.6160227215670525,0.7973333333333333
10.0,0.571197526216507,0.5590170055944869,0.82075
11.0,0.5350847554802894,0.5507587413204477,0.8216666666666667
12.0,0.5417925620873769,0.5480423566508801,0.824
13.0,0.5288955748677254,0.5466503792620719,0.8278333333333333
14.0,0.5136652469436328,0.513167272381326,0.8369166666666666
15.0,0.49112561480204264,0.5121682686533066,0.8369166666666666
16.0,0.49691130238771436,0.49931655610178377,0.8440833333333333
17.0,0.48747866054375966,0.47929723988822165,0.8475
18.0,0.47132519471645357,0.4962416111313282,0.8416666666666667
19.0,0.47392406515280405,0.4741861452447607,0.8516666666666667
20.0,0.4621537609100342,0.4685116629809775,0.8530833333333333
21.0,0.47053160721063614,0.5097395209397407,0.8415
22.0,0.47323885025580725,0.47521759958026255,0.8500833333333333
23.0,0.46214374514420825,0.46569569004659955,0.8555833333333334
24.0,0.4623952764868736,0.46723387620233475,0.8533333333333334
