epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3722591037750242,2.2438346096809876,0.199,0.0
1.0,1.169403564254443,0.6112044440939072,0.82,0.0
2.0,0.4772537836829821,0.40184123869589033,0.8858333333333334,0.0
3.0,0.3537674513757229,0.33006489062879946,0.9055,0.0
4.0,0.2967248411178589,0.28998995770482305,0.917,0.0
5.0,0.25943046049276985,0.25965631404455675,0.92525,0.0
6.0,0.23221061810851096,0.23816774563586457,0.9313333333333333,0.0
7.0,0.2099348840514819,0.21991015394079558,0.9383333333333334,0.0
8.0,0.19210715211431184,0.20388795667268494,0.9418333333333333,0.0
9.0,0.17686996703843275,0.19117034551628093,0.9431666666666667,0.0
10.0,0.16490893733501436,0.18669267444613766,0.9455833333333333,0.0
11.0,0.15967931999266147,0.1806010685345911,0.9474166666666667,0.0
12.0,0.1544475524822871,0.17602123050613605,0.94925,0.0
13.0,0.14914274487396081,0.17100790345129815,0.9489166666666666,0.0
14.0,0.14430094317346812,0.16729597261849236,0.9503333333333334,0.0
15.0,0.13955136996755999,0.16318241879343987,0.9505833333333333,0.0
16.0,0.13539077287167312,0.15912429350329207,0.9530833333333333,0.0
17.0,0.1311008087793986,0.15594765593476118,0.9545833333333333,0.0
18.0,0.12734240138779085,0.1528770307158219,0.955,0.0
19.0,0.1233131182268262,0.14902627236269256,0.9561666666666667,0.9584
