epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2758193016052246,,
0,99,,,2.4151673316955566,,
0,149,,,2.292386531829834,,
0,199,,,2.2878739833831787,,
0,249,,,2.3887369632720947,,
0,299,,,2.4810292720794678,,
0,349,,,2.27472186088562,,
0,399,,,2.287071704864502,,
0,449,,,2.2628417015075684,,
0,499,,,2.4516987800598145,,
0,549,,,2.3030526638031006,,
0,599,,,2.412846803665161,,
0,649,,,2.2974772453308105,,
0,699,,,2.119072437286377,,
0,749,,,2.3069705963134766,,
0,799,,,2.3484549522399902,,
0,849,,,2.3094465732574463,,
0,899,,,2.3038697242736816,,
0,949,,,2.3124594688415527,,
0,999,,,2.1243529319763184,,
0,1049,,,2.4186348915100098,,
0,1099,,,2.298083543777466,,
0,1149,,,2.3027701377868652,,
0,1199,,,2.3971383571624756,,
0,1249,,,2.544712781906128,,
0,1299,,,2.5385780334472656,,
0,1349,,,2.336726665496826,,
0,1399,,,2.289236307144165,,
0,1449,,,2.241851806640625,,
0,1499,,,2.335106372833252,,
0,1549,,,2.1517302989959717,,
0,1599,,,2.3347158432006836,,
0,1649,,,2.2447376251220703,,
0,1699,,,2.3656082153320312,,
0,1749,,,2.265336513519287,,
0,1799,,,2.3535754680633545,,
0,1849,,,2.341097831726074,,
0,1899,,,2.3835549354553223,,
0,1949,,,2.2865183353424072,,
0,1999,,,2.1688456535339355,,
0,2049,,,2.217653512954712,,
0,2099,,,2.365224838256836,,
0,2149,,,2.1271138191223145,,
0,2199,,,2.2962288856506348,,
0,2249,,,2.5306267738342285,,
0,2299,,,2.2847900390625,,
0,2349,,,2.22347354888916,,
0,2399,,,2.3140463829040527,,
0,2449,,,2.4392969608306885,,
0,2499,,,2.485809803009033,,
0,2549,,,2.3113837242126465,,
0,2599,,,2.1839871406555176,,
0,2649,,,2.353367328643799,,
0,2699,,,2.278825283050537,,
0,2749,,,2.306513547897339,,
0,2799,,,2.2195076942443848,,
0,2849,,,2.3289988040924072,,
0,2899,,,2.3082966804504395,,
0,2949,,,2.34745454788208,,
0,2999,,,2.412501811981201,,
0,3049,,,2.279707908630371,,
0,3099,,,2.433506727218628,,
0,3149,,,2.404200315475464,,
0,3199,,,2.346614122390747,,
0,3249,,,2.404438018798828,,
0,3299,,,2.247164726257324,,
0,3349,,,2.393986225128174,,
0,3399,,,2.320390224456787,,
0,3449,,,2.359362840652466,,
0,3499,,,2.342494487762451,,
0,3549,,,2.416386365890503,,
0,3599,,,2.381432056427002,,
0,3649,,,2.3417391777038574,,
0,3699,,,2.3530983924865723,,
0,3749,,,2.393720865249634,,
0,3799,,,2.3099489212036133,,
0,3849,,,2.323939085006714,,
0,3899,,,2.3303005695343018,,
0,3949,,,2.391329050064087,,
0,3999,,,2.330810546875,,
0,4049,,,2.4655826091766357,,
0,4099,,,2.3964602947235107,,
0,4149,,,2.3468220233917236,,
0,4199,,,2.180711269378662,,
0,4249,,,2.1904749870300293,,
0,4299,,,2.2647790908813477,,
0,4349,,,2.2906911373138428,,
0,4399,,,2.273360013961792,,
0,4449,,,2.2622809410095215,,
0,4499,,,2.3297524452209473,,
0,4549,,,2.4295082092285156,,
0,4599,,,2.140442371368408,,
0,4649,,,2.527156114578247,,
0,4699,,,2.571049928665161,,
0,4749,,,2.327094316482544,,
0,4799,,,2.3651211261749268,,
0,4849,,,2.294098377227783,,
0,4899,,,2.1390762329101562,,
0,4949,,,2.4316704273223877,,
0,4999,,,2.1180341243743896,,
0,5049,,,2.2648723125457764,,
0,5099,,,2.0212788581848145,,
0,5149,,,2.7190170288085938,,
0,5199,,,2.0395724773406982,,
0,5249,,,1.681806206703186,,
0,5299,,,1.3867696523666382,,
0,5349,,,1.584073543548584,,
0,5399,,,1.6351373195648193,,
0,5449,,,2.0821423530578613,,
0,5499,,,1.7390588521957397,,
0,5549,,,2.0104575157165527,,
0,5599,,,1.6853973865509033,,
0,5649,,,1.6243667602539062,,
0,5699,,,1.9038963317871094,,
0,5749,,,1.3370417356491089,,
0,5799,,,1.6764800548553467,,
0,5849,,,1.4989851713180542,,
0,5899,,,1.1618057489395142,,
0,5949,,,0.6939818263053894,,
0,5999,,,1.5455437898635864,,
0,6049,,,1.0099754333496094,,
0,6099,,,0.3035053312778473,,
0,6149,,,0.5268871784210205,,
0,6199,,,0.5464786291122437,,
0,6249,,,0.5626665949821472,,
0,6299,,,1.5836639404296875,,
0,6349,,,2.913525342941284,,
0,6399,,,0.7178908586502075,,
0,6449,,,0.935754120349884,,
0,6499,,,1.106636881828308,,
0,6549,,,0.3367801308631897,,
0,6599,,,1.1615889072418213,,
0,6649,,,1.8313066959381104,,
0,6699,,,0.31785279512405396,,
0,6749,,,0.4408092498779297,,
0,6799,,,1.5546115636825562,,
0,6849,,,0.9318763017654419,,
0,6899,,,1.3860597610473633,,
0,6949,,,0.47365230321884155,,
0,6999,,,0.9483112096786499,,
0,7049,,,0.915694534778595,,
0,7099,,,1.0776512622833252,,
0,7149,,,0.07742390036582947,,
0,7199,,,0.3306313455104828,,
0,7249,,,0.10637941211462021,,
0,7299,,,0.04506383836269379,,
0,7349,,,1.3255059719085693,,
0,7399,,,0.4955553114414215,,
0,7449,,,2.0615811347961426,,
0,7499,,,0.15543034672737122,,
0,7549,,,0.29802870750427246,,
0,7599,,,0.6128991842269897,,
0,7649,,,0.14558160305023193,,
0,7699,,,0.6516517400741577,,
0,7749,,,0.10554404556751251,,
0,7799,,,0.9737592935562134,,
0,7849,,,0.3964155316352844,,
0,7899,,,0.4132317900657654,,
0,7949,,,0.5719733238220215,,
0,7999,,,0.5474294424057007,,
0,8049,,,0.9006431698799133,,
0,8099,,,0.10448616743087769,,
0,8149,,,0.5157749056816101,,
0,8199,,,0.3934887945652008,,
0,8249,,,0.11127122491598129,,
0,8299,,,0.11602085828781128,,
0,8349,,,1.2989641427993774,,
0,8399,,,0.365756094455719,,
0,8449,,,0.5785852670669556,,
0,8499,,,0.26410597562789917,,
