epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2894248962402344,,
0,99,,,2.114039897918701,,
0,149,,,2.4005115032196045,,
0,199,,,2.357163429260254,,
0,249,,,2.245690107345581,,
0,299,,,2.542280673980713,,
0,349,,,2.1910400390625,,
0,399,,,2.2549667358398438,,
0,449,,,2.216947078704834,,
0,499,,,2.352811336517334,,
0,549,,,2.1739752292633057,,
0,599,,,2.448383092880249,,
0,649,,,2.264230728149414,,
0,699,,,2.2416183948516846,,
0,749,,,2.3466906547546387,,
0,799,,,2.2069268226623535,,
0,849,,,2.3022360801696777,,
0,899,,,2.2395777702331543,,
0,949,,,2.3166379928588867,,
0,999,,,2.2553822994232178,,
0,1049,,,2.1231682300567627,,
0,1099,,,2.3111650943756104,,
0,1149,,,2.4105122089385986,,
0,1199,,,2.567382574081421,,
0,1249,,,2.2548630237579346,,
0,1299,,,2.2276530265808105,,
0,1349,,,2.2863004207611084,,
0,1399,,,2.2865891456604004,,
0,1449,,,2.162400484085083,,
0,1499,,,2.289095163345337,,
0,1549,,,2.363558292388916,,
0,1599,,,2.436521053314209,,
0,1649,,,2.252007246017456,,
0,1699,,,2.510340929031372,,
0,1749,,,2.3976500034332275,,
0,1799,,,2.2980096340179443,,
0,1849,,,2.24259090423584,,
0,1899,,,2.3501760959625244,,
0,1949,,,2.2994110584259033,,
0,1999,,,2.3809103965759277,,
0,2049,,,2.435694932937622,,
0,2099,,,2.5151708126068115,,
0,2149,,,2.421722412109375,,
0,2199,,,2.1929361820220947,,
0,2249,,,2.3766093254089355,,
0,2299,,,2.3982603549957275,,
0,2349,,,2.5605483055114746,,
0,2399,,,2.415658473968506,,
0,2449,,,2.389340877532959,,
0,2499,,,2.408284902572632,,
0,2549,,,2.468905210494995,,
0,2599,,,2.3199591636657715,,
0,2649,,,2.392617702484131,,
0,2699,,,2.1890928745269775,,
0,2749,,,2.246309757232666,,
0,2799,,,2.2053074836730957,,
0,2849,,,2.689999580383301,,
0,2899,,,2.228055715560913,,
0,2949,,,2.3545329570770264,,
0,2999,,,2.12606143951416,,
0,3049,,,2.264164924621582,,
0,3099,,,2.269084930419922,,
0,3149,,,2.304858684539795,,
0,3199,,,2.2207553386688232,,
0,3249,,,2.358131170272827,,
0,3299,,,2.2555766105651855,,
0,3349,,,2.4350240230560303,,
0,3399,,,2.349135637283325,,
0,3449,,,2.279557704925537,,
0,3499,,,2.1992347240448,,
0,3549,,,2.2906906604766846,,
0,3599,,,2.260255813598633,,
0,3649,,,2.3842082023620605,,
0,3699,,,2.3431601524353027,,
0,3749,,,2.3166756629943848,,
0,3799,,,2.3148016929626465,,
0,3849,,,2.259944200515747,,
0,3899,,,2.291604518890381,,
0,3949,,,2.253875255584717,,
0,3999,,,2.3169054985046387,,
0,4049,,,2.385615587234497,,
0,4099,,,2.41032075881958,,
0,4149,,,2.305687665939331,,
0,4199,,,2.3536107540130615,,
0,4249,,,2.200960636138916,,
0,4299,,,2.33996319770813,,
0,4349,,,2.330803632736206,,
0,4399,,,2.2993383407592773,,
0,4449,,,2.1938834190368652,,
0,4499,,,2.302903652191162,,
0,4549,,,2.3207907676696777,,
0,4599,,,2.2462334632873535,,
0,4649,,,2.303223133087158,,
0,4699,,,2.2788116931915283,,
0,4749,,,2.307694911956787,,
0,4799,,,2.2520954608917236,,
0,4849,,,2.18644380569458,,
0,4899,,,2.3551604747772217,,
0,4949,,,2.393430233001709,,
0,4999,,,2.3105762004852295,,
0,5049,,,2.5441629886627197,,
0,5099,,,2.215646505355835,,
0,5149,,,2.282442808151245,,
0,5199,,,2.38582181930542,,
0,5249,,,2.191122531890869,,
0,5299,,,2.276160478591919,,
0,5349,,,2.295151472091675,,
0,5399,,,2.2195937633514404,,
0,5449,,,2.3805792331695557,,
0,5499,,,2.3305039405822754,,
0,5549,,,2.3565306663513184,,
0,5599,,,2.33701491355896,,
0,5649,,,2.417560577392578,,
0,5699,,,2.1450304985046387,,
0,5749,,,2.3738229274749756,,
0,5799,,,2.2230381965637207,,
0,5849,,,2.2821426391601562,,
0,5899,,,2.4199798107147217,,
0,5949,,,2.3361117839813232,,
0,5999,,,2.3076324462890625,,
0,6049,,,2.4372527599334717,,
0,6099,,,2.2689568996429443,,
0,6149,,,2.424851894378662,,
0,6199,,,2.165086030960083,,
0,6249,,,2.1261255741119385,,
0,6299,,,2.274995803833008,,
0,6349,,,2.4974660873413086,,
0,6399,,,2.219252347946167,,
0,6449,,,2.4325294494628906,,
0,6499,,,2.1435036659240723,,
0,6549,,,2.290813446044922,,
0,6599,,,2.246107578277588,,
0,6649,,,2.4043030738830566,,
0,6699,,,2.212352752685547,,
0,6749,,,2.338076114654541,,
0,6799,,,2.4186882972717285,,
0,6849,,,2.386448621749878,,
0,6899,,,2.499175548553467,,
0,6949,,,2.1696829795837402,,
0,6999,,,2.307584047317505,,
0,7049,,,2.4236483573913574,,
0,7099,,,1.8624627590179443,,
0,7149,,,2.2255520820617676,,
0,7199,,,2.0404646396636963,,
0,7249,,,2.4015426635742188,,
0,7299,,,2.336379051208496,,
0,7349,,,2.1517791748046875,,
0,7399,,,2.2081387042999268,,
0,7449,,,2.0976767539978027,,
0,7499,,,2.1325182914733887,,
0,7549,,,2.2491953372955322,,
0,7599,,,2.163562536239624,,
0,7649,,,2.023226022720337,,
0,7699,,,1.8551610708236694,,
0,7749,,,2.409708261489868,,
0,7799,,,2.215644598007202,,
0,7849,,,1.4814656972885132,,
0,7899,,,1.600987195968628,,
0,7949,,,2.167731761932373,,
0,7999,,,2.439173460006714,,
0,8049,,,1.9969472885131836,,
0,8099,,,1.3297665119171143,,
0,8149,,,1.9580081701278687,,
0,8199,,,2.310662031173706,,
0,8249,,,1.295002818107605,,
0,8299,,,1.6802852153778076,,
0,8349,,,1.5992082357406616,,
0,8399,,,1.0929912328720093,,
0,8449,,,0.8046212196350098,,
0,8499,,,1.1140897274017334,,
0,8549,,,1.421735405921936,,
0,8599,,,0.9402494430541992,,
0,8649,,,1.4308878183364868,,
0,8699,,,1.5452100038528442,,
0,8749,,,1.134138822555542,,
0,8799,,,0.7860196232795715,,
0,8849,,,1.3794909715652466,,
0,8899,,,0.9006521105766296,,
0,8949,,,0.6196081042289734,,
0,8999,,,0.7077181935310364,,
0,9049,,,0.6003686189651489,,
0,9099,,,2.0428192615509033,,
0,9149,,,1.2266442775726318,,
0,9199,,,1.1151998043060303,,
0,9249,,,1.1925983428955078,,
0,9299,,,1.2620331048965454,,
0,9349,,,0.514581024646759,,
0,9399,,,0.797049880027771,,
0,9449,,,0.7964221239089966,,
0,9499,,,0.9627029299736023,,
0,9549,,,2.5168299674987793,,
0,9599,,,1.0069507360458374,,
0,9599,,,,0.6742500066757202,1.0154589414596558
1,9649,,,1.6268993616104126,,
1,9699,,,1.05592942237854,,
1,9749,,,0.3029860556125641,,
1,9799,,,0.5826029777526855,,
1,9849,,,1.614863395690918,,
1,9899,,,0.3885505795478821,,
1,9949,,,0.414716899394989,,
1,9999,,,1.5351669788360596,,
1,10049,,,0.4386313557624817,,
1,10099,,,0.22093860805034637,,
1,10149,,,0.7312177419662476,,
1,10199,,,1.0070242881774902,,
1,10249,,,0.5271685719490051,,
1,10299,,,0.43142169713974,,
1,10349,,,0.4845534861087799,,
1,10399,,,0.5755306482315063,,
1,10449,,,0.45150500535964966,,
1,10499,,,0.951910674571991,,
1,10549,,,0.39850327372550964,,
1,10599,,,0.8386858105659485,,
1,10649,,,0.3361702561378479,,
1,10699,,,0.6220641732215881,,
1,10749,,,1.3272688388824463,,
1,10799,,,0.13948702812194824,,
1,10849,,,0.5415709018707275,,
1,10899,,,0.4796019196510315,,
1,10949,,,0.4873621463775635,,
1,10999,,,0.26490187644958496,,
1,11049,,,0.3853636682033539,,
1,11099,,,0.3498472571372986,,
1,11149,,,1.3804233074188232,,
1,11199,,,0.2911849617958069,,
1,11249,,,1.7067673206329346,,
1,11299,,,0.9776361584663391,,
1,11349,,,0.34418636560440063,,
1,11399,,,0.47370418906211853,,
1,11449,,,0.773635983467102,,
1,11499,,,0.25257742404937744,,
1,11549,,,0.34693101048469543,,
1,11599,,,1.513521432876587,,
1,11649,,,0.01480845920741558,,
1,11699,,,0.3691229224205017,,
1,11749,,,1.3372242450714111,,
1,11799,,,0.1964862197637558,,
1,11849,,,0.4585789144039154,,
1,11899,,,1.0500730276107788,,
1,11949,,,0.691308319568634,,
1,11999,,,0.5037516355514526,,
1,12049,,,0.35682353377342224,,
1,12099,,,0.9050849676132202,,
1,12149,,,0.42571431398391724,,
1,12199,,,0.058801986277103424,,
1,12249,,,0.2636343538761139,,
1,12299,,,0.6988823413848877,,
1,12349,,,0.841086208820343,,
1,12399,,,0.19451390206813812,,
1,12449,,,0.24784879386425018,,
1,12499,,,0.09657592326402664,,
1,12549,,,0.9359508752822876,,
1,12599,,,0.42809420824050903,,
1,12649,,,0.6398669481277466,,
1,12699,,,0.41608232259750366,,
1,12749,,,0.3549252152442932,,
1,12799,,,1.367154836654663,,
1,12849,,,0.5949172973632812,,
1,12899,,,0.38752973079681396,,
1,12949,,,1.0970525741577148,,
1,12999,,,0.8382107019424438,,
1,13049,,,0.31645438075065613,,
1,13099,,,0.12032823264598846,,
1,13149,,,1.3452942371368408,,
1,13199,,,0.1603253185749054,,
1,13249,,,0.3752780854701996,,
1,13299,,,0.05486440658569336,,
1,13349,,,0.2786029875278473,,
1,13399,,,0.23990115523338318,,
1,13449,,,1.0705530643463135,,
1,13499,,,1.6691615581512451,,
1,13549,,,0.42877888679504395,,
1,13599,,,0.6924154758453369,,
1,13649,,,0.8460119962692261,,
1,13699,,,0.08989500254392624,,
1,13749,,,0.4564528465270996,,
1,13799,,,0.08730475604534149,,
1,13849,,,0.6466231346130371,,
1,13899,,,1.1239399909973145,,
1,13949,,,0.2046469748020172,,
1,13999,,,0.35673952102661133,,
1,14049,,,0.18285700678825378,,
1,14099,,,0.33191537857055664,,
1,14149,,,0.4826352000236511,,
1,14199,,,0.9098161458969116,,
1,14249,,,0.3580922484397888,,
1,14299,,,0.4407353401184082,,
1,14349,,,0.4250667691230774,,
1,14399,,,0.9745939373970032,,
1,14449,,,0.09379475563764572,,
1,14499,,,0.039053045213222504,,
1,14549,,,0.23371756076812744,,
1,14599,,,1.1231715679168701,,
1,14649,,,0.6212216019630432,,
1,14699,,,0.8491002321243286,,
1,14749,,,0.4535040259361267,,
1,14799,,,0.3962235748767853,,
1,14849,,,0.7378185987472534,,
1,14899,,,0.2014455795288086,,
1,14949,,,0.18757568299770355,,
1,14999,,,0.0638967752456665,,
1,15049,,,0.034899696707725525,,
1,15099,,,0.8361350297927856,,
1,15149,,,0.2178056240081787,,
1,15199,,,0.17587529122829437,,
1,15249,,,0.15931804478168488,,
1,15299,,,0.7210026979446411,,
1,15349,,,1.3987802267074585,,
1,15399,,,1.416419506072998,,
1,15449,,,1.2885921001434326,,
