epoch,train_loss,val_loss,val_acc
0.0,2.3313563521703085,2.314203271206389,0.10533333333333333
1.0,2.3302473125457763,2.3329855000719113,0.098
2.0,2.3296881383260093,2.356158617963182,0.10158333333333333
3.0,2.330309412320455,2.3368037558616477,0.09716666666666667
4.0,2.3308801587422687,2.3325686467454787,0.09841666666666667
5.0,2.32771931775411,2.3185867565743465,0.10166666666666667
6.0,2.3313011023203534,2.3289635523836663,0.106
7.0,2.331138969421387,2.3184456508210363,0.10458333333333333
8.0,2.3299153423309327,2.335509903887485,0.10383333333333333
9.0,2.329925917307536,2.349625328753857,0.09975
10.0,2.3157382755279543,2.3129032685401594,0.10091666666666667
11.0,2.316623867670695,2.3128729855760617,0.10283333333333333
12.0,2.3173707831700643,2.3253491660381886,0.09725
13.0,2.316128245035807,2.319640760726117,0.098
14.0,2.3177889795303344,2.3246477816967253,0.11125
15.0,2.3157782847086588,2.3063431673861565,0.10991666666666666
16.0,2.3173231191635133,2.3124141464842127,0.09833333333333333
17.0,2.3172671953837076,2.3205699058289224,0.11133333333333334
18.0,2.31821737353007,2.3109402276099997,0.10133333333333333
19.0,2.3170496002833048,2.3182079069157866,0.10041666666666667
20.0,2.309956107457479,2.3176291965423745,0.09833333333333333
21.0,2.3105414203008015,2.306559754178879,0.10266666666666667
22.0,2.3104918553034466,2.312696560900262,0.11116666666666666
23.0,2.3097783807118732,2.3118210815368814,0.1075
24.0,2.310535552660624,2.309177025835565,0.11066666666666666
