epoch,train_loss,val_loss,val_acc
0.0,2.3038998473485313,2.303560125066879,0.11041666666666666
1.0,2.303202355702718,2.3050716709583363,0.11108333333333334
2.0,2.30133012898763,2.288409424589035,0.11341666666666667
3.0,0.7024047812571128,0.2419516049682143,0.9263333333333333
4.0,0.18011103516817092,0.16543379817356138,0.9505
5.0,0.12266826795165738,0.14132446206194607,0.9590833333333333
6.0,0.09285014799796044,0.12226291529913531,0.9630833333333333
7.0,0.07170774159176896,0.10880718691809539,0.9675
8.0,0.05507158098462969,0.11494280190202111,0.9684166666666667
9.0,0.04568674436258152,0.11187421348555251,0.9711666666666666
10.0,0.03174161555416261,0.10732246419300939,0.9716666666666667
11.0,0.02409361610483999,0.1080900001049505,0.97275
12.0,0.018678360219676202,0.11520230658247106,0.9729166666666667
13.0,0.016160374628496357,0.11877652808857904,0.9730833333333333
14.0,0.013060891422598312,0.12317182892126012,0.9718333333333333
15.0,0.010898946563116624,0.12849793585321984,0.9720833333333333
16.0,0.009139358784474704,0.13005762918576094,0.9744166666666667
17.0,0.006853567717203987,0.14003660780795046,0.97125
18.0,0.00564732873976997,0.14580871475068016,0.9714166666666667
19.0,0.0043963873018219605,0.15028443469619812,0.9715
20.0,0.0036375158856662895,0.15190020688045325,0.9721666666666666
21.0,0.002964545722837405,0.15667996394471087,0.97175
22.0,0.00282552189439942,0.15475948216777746,0.972
23.0,0.0024930797893988102,0.15441811257804805,0.9736666666666667
24.0,0.0022256123768220277,0.15931160999523739,0.9724166666666667
