epoch,train_loss,val_loss,val_acc
0.0,2.3085837917327883,2.3028643308801855,0.10766666666666666
1.0,2.3023100945154824,2.3028030382825975,0.10925
2.0,2.3022068599065144,2.3030120895263995,0.10975
3.0,2.3023146314620972,2.3026743264908487,0.10616666666666667
4.0,2.302088176727295,2.302767460650586,0.10833333333333334
5.0,2.3023701566060386,2.302989716225482,0.10975
6.0,2.3025295391082765,2.302998461621873,0.10691666666666666
7.0,2.3024970728556315,2.3025355275641095,0.1105
8.0,2.3023024435043333,2.3030733098375036,0.10933333333333334
9.0,2.3022157265345258,2.303477277147009,0.11083333333333334
10.0,2.3022504539489748,2.302314209177139,0.10991666666666666
11.0,2.3021197280883787,2.302244797666022,0.109
12.0,2.302452039082845,2.3017778574152197,0.11183333333333334
13.0,2.302202889442444,2.302099501833003,0.11
14.0,2.302048994064331,2.3024805353042925,0.11116666666666666
15.0,2.3019313335418703,2.3029717422546225,0.11333333333333333
16.0,2.303236382484436,2.3033670795724746,0.1105
17.0,2.301970102628072,2.301595928821158,0.10875
18.0,2.30249148050944,2.3028090405971446,0.11108333333333334
19.0,2.299922156969706,2.300436150520406,0.11483333333333333
20.0,2.2997355597813924,2.299951790495122,0.11433333333333333
21.0,2.2998266433080037,2.3003100347011647,0.11491666666666667
22.0,2.299702668507894,2.300638570430431,0.117
23.0,2.2998436562220257,2.3012567986833288,0.11641666666666667
24.0,2.2995319970448813,2.2997432173566614,0.11525
