epoch,train_loss,val_loss,val_acc
0.0,2.1328783384958903,1.7021311806871535,0.485
1.0,1.4481062513987224,1.2092289617086978,0.6815
2.0,1.0469826879501343,0.9104007882006625,0.7654166666666666
3.0,0.8122888339757919,0.746650145250432,0.7883333333333333
4.0,0.679037514646848,0.6347687765955925,0.81975
5.0,0.602870005051295,0.5806696744675331,0.8344166666666667
6.0,0.5643899464607238,0.5526296849897567,0.8386666666666667
7.0,0.5173514464298884,0.5053867805511394,0.8523333333333334
8.0,0.48149543764193853,0.47540036470014996,0.8599166666666667
9.0,0.4526078897913297,0.46207304195837773,0.8626666666666667
10.0,0.44188840383291245,0.45110077624942396,0.86675
11.0,0.43152731281518936,0.4382157041988474,0.8710833333333333
12.0,0.42390976804494857,0.43113291564774003,0.8726666666666667
13.0,0.4191285243431727,0.43008972696484404,0.8725
14.0,0.41578593681255976,0.42123648825478044,0.8734166666666666
15.0,0.4101009298761686,0.41910451840847096,0.87525
16.0,0.40582338770230614,0.4087239561721365,0.8805833333333334
17.0,0.39684521162509917,0.40311853096206135,0.8808333333333334
18.0,0.3902147849202156,0.395665188102012,0.8840833333333333
19.0,0.3813909245928129,0.3886651173233986,0.8856666666666667
20.0,0.3767019796570142,0.3858087369577682,0.887
21.0,0.3727661294937134,0.38200613103331404,0.8879166666666667
22.0,0.37023632936676343,0.3816963659322008,0.8884166666666666
23.0,0.36785966030756634,0.37970697443853035,0.8888333333333334
24.0,0.3662312952876091,0.3778161131479639,0.8909166666666667
