epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.553642619922757,0.2840335541107553,0.9124166666666667,0.0
1.0,0.17182041725019614,0.12771041616004833,0.9615833333333333,0.0
2.0,0.10516276194465657,0.11174747366656332,0.966,0.0
3.0,0.07575275127651791,0.10467445033483525,0.96775,0.0
4.0,0.061709774794677895,0.1057352615777958,0.969,0.0
5.0,0.05333256645904233,0.09740702722944874,0.9724166666666667,0.0
6.0,0.04268969934782944,0.11447669644691447,0.9696666666666667,0.0
7.0,0.0354840365111207,0.1245443225142229,0.9689166666666666,0.0
8.0,0.02932184237559947,0.10590335554839607,0.97275,0.0
9.0,0.027108093530579937,0.10006164930459914,0.9724166666666667,0.0
10.0,0.0095094998802039,0.09276463866924732,0.9780833333333333,0.0
11.0,0.003467302325327182,0.10658090829476466,0.9776666666666667,0.0
12.0,0.002004779675922388,0.1069228019106881,0.9789166666666667,0.0
13.0,0.0010955571994970038,0.10965302369056595,0.9789166666666667,0.0
14.0,0.000784959909163869,0.11180856546319232,0.97825,0.0
15.0,0.0006161605853154318,0.11523113803491469,0.9793333333333333,0.0
16.0,0.0005002984229388403,0.11755934257212175,0.9790833333333333,0.0
17.0,0.0004189899787681952,0.12027327352207502,0.9789166666666667,0.0
18.0,0.0003509245664270111,0.12199355462950463,0.9788333333333333,0.0
19.0,0.0003180409022790324,0.12411148606127262,0.9785833333333334,0.0
20.0,0.00027610530959179866,0.1258015349254774,0.9793333333333333,0.0
21.0,0.00026194366668103915,0.12573950367388118,0.97825,0.0
22.0,0.00023962696038324794,0.1258416836123973,0.9789166666666667,0.0
23.0,0.00023205269814987635,0.12779243109724803,0.978,0.0
24.0,0.00019619110552109001,0.1285906294553831,0.9785833333333334,0.9826
