epoch,train_loss,val_loss,val_acc
0.0,2.3198661349614462,2.1739599692060594,0.24233333333333335
1.0,1.9642826739947001,1.7845436822860798,0.569
2.0,1.6015910013516743,1.4131403146906103,0.6533333333333333
3.0,1.2215596396128336,1.0754725168994133,0.7341666666666666
4.0,0.9343013107776642,0.8142092735209363,0.79925
5.0,0.7488678441047668,0.685682328933097,0.8235
6.0,0.651559869368871,0.6162698533623776,0.8341666666666666
7.0,0.5794950033823649,0.5557579019285263,0.84825
8.0,0.5313039156794548,0.5161661031715413,0.8551666666666666
9.0,0.4986144697268804,0.48967567656902555,0.86
10.0,0.4792127622763316,0.4776650419894685,0.8625833333333334
11.0,0.4658999829689662,0.4622243783099854,0.8680833333333333
12.0,0.45339640935262043,0.4533575618679219,0.8709166666666667
13.0,0.4468723442753156,0.4482241293534319,0.87225
14.0,0.4389291954835256,0.4414071356679531,0.87475
15.0,0.4314835433959961,0.4343220387843061,0.8768333333333334
16.0,0.42350008779764176,0.4273237113622909,0.8760833333333333
17.0,0.41758492730061214,0.4245014430043545,0.87925
18.0,0.4103364685773849,0.41626882941481913,0.8805
19.0,0.40433424870173135,0.41203675545910573,0.8825
20.0,0.4022274239261945,0.41042382182910087,0.8823333333333333
21.0,0.3998992657462756,0.4080521312958382,0.8826666666666667
22.0,0.3968166170716286,0.4050390029207189,0.8848333333333334
23.0,0.393706002732118,0.4009242741034386,0.8838333333333334
24.0,0.39020585362116494,0.3981519029178518,0.8859166666666667
25.0,0.3878465688029925,0.3965152956228307,0.887
26.0,0.385711142996947,0.39316373833633483,0.8866666666666667
27.0,0.38299184254805246,0.39072020621375836,0.88625
28.0,0.38092764433224996,0.38811160505135006,0.88725
29.0,0.3786109123031298,0.38686159910990836,0.8886666666666667
30.0,0.37666615563631056,0.38515091005792007,0.8874166666666666
31.0,0.37479255163669584,0.38450459763407707,0.8893333333333333
32.0,0.37293930798769,0.38242363192616624,0.888
33.0,0.372192481815815,0.3810151863763941,0.8884166666666666
34.0,0.37158776982625324,0.38171023035303075,0.8895833333333333
35.0,0.37096145770947136,0.38093809426781977,0.8895
36.0,0.369693359096845,0.3795229018210097,0.8895833333333333
37.0,0.36923998476068176,0.3796152340129335,0.8900833333333333
38.0,0.3686874685883522,0.3789168142891945,0.8889166666666667
39.0,0.36780761937300366,0.377336877140593,0.8894166666666666
40.0,0.3671923733353615,0.37712652902019783,0.8915833333333333
41.0,0.36665674004952115,0.37753513883403006,0.8905
42.0,0.3659335612257322,0.37490965322928227,0.8908333333333334
43.0,0.36503769987821577,0.3757719910366738,0.8919166666666667
44.0,0.3650728642741839,0.37482002361657774,0.8905833333333333
45.0,0.36455163719256717,0.37584616426140705,0.89
46.0,0.3643697478373845,0.3737191342292948,0.89225
47.0,0.36379017705718675,0.37417237587431645,0.8915
48.0,0.362910436630249,0.3719990607747372,0.8920833333333333
49.0,0.36186969610055286,0.37262134563098565,0.8909166666666667
