epoch,train_loss,val_loss,val_acc
0.0,2.3128567991256714,2.312970943907474,0.10283333333333333
1.0,2.311141693115234,2.3082580211314747,0.10483333333333333
2.0,2.3111738713582355,2.3125925622087844,0.1
3.0,2.311398079872131,2.3103578268213476,0.102
4.0,2.311521887779236,2.3105536521749293,0.10141666666666667
5.0,2.31175213432312,2.3092404553230774,0.10275
6.0,2.3113456354141237,2.315840708448532,0.11208333333333333
7.0,2.311849845568339,2.323406194118743,0.09708333333333333
8.0,2.3117988357543946,2.3084037633652383,0.09908333333333333
9.0,2.311613789876302,2.3199850599816503,0.10275
10.0,2.3068675270080568,2.307126373686689,0.09733333333333333
11.0,2.30726256720225,2.30586003242655,0.11075
12.0,2.306935443878174,2.3056228313040226,0.10183333333333333
13.0,2.306762243270874,2.305988985173246,0.10875
14.0,2.3074144585927328,2.305540925644814,0.10275
15.0,2.307021204948425,2.3108329417857716,0.0995
16.0,2.306250147183736,2.3052540890713957,0.11066666666666666
17.0,2.3070652287801106,2.3054724627352776,0.10808333333333334
18.0,2.3066859216690063,2.3085995494051184,0.105
19.0,2.3061015663146973,2.3049892998756247,0.10175
20.0,2.30344563070933,2.3044045161693654,0.10975
21.0,2.303823618888855,2.3016986669378077,0.10966666666666666
22.0,2.3019001248677573,2.3010132515684085,0.11
23.0,2.3014038502375285,2.3014628887176514,0.10766666666666666
24.0,2.300690801302592,2.2991209803743566,0.11883333333333333
