epoch,train_loss,val_loss,val_acc
0.0,2.3051331888834636,2.3053098929689284,0.1055
1.0,2.3028312250773113,2.297872989735705,0.11683333333333333
2.0,2.2897936560312906,2.2380803164015424,0.23741666666666666
3.0,1.4539809068044027,0.759937139584663,0.78425
4.0,0.5721522180239359,0.46228411706521155,0.8725833333333334
5.0,0.4012338602741559,0.368278009698112,0.8975833333333333
6.0,0.3284431243538857,0.3195073411978306,0.9104166666666667
7.0,0.28747619181871414,0.2912584062507178,0.9164166666666667
8.0,0.25995339832703274,0.2654195224192548,0.9211666666666667
9.0,0.23822302866478762,0.24684897572436232,0.9271666666666667
10.0,0.22390076723198096,0.2389552817541234,0.9290833333333334
11.0,0.215962231973807,0.23442946798465353,0.9328333333333333
12.0,0.20782201009988785,0.22529917594758755,0.9354166666666667
13.0,0.20088259470959505,0.22111050840070906,0.9355833333333333
14.0,0.19415210051586232,0.21373510334957788,0.9369166666666666
15.0,0.18828924275437992,0.21020221829097321,0.9371666666666667
16.0,0.18289586113393308,0.2061275899053571,0.9390833333333334
17.0,0.17784229593972364,0.2019439912896524,0.94075
18.0,0.1731510247240464,0.19803462934462315,0.9411666666666667
19.0,0.16849078934888045,0.19347281971985988,0.9433333333333334
20.0,0.1645336486424009,0.19237583431791752,0.943
21.0,0.16205545203387736,0.18936594121871478,0.9446666666666667
22.0,0.16077008330325285,0.18619417852940076,0.9448333333333333
23.0,0.15844751845051844,0.18390922444535696,0.945
24.0,0.15583741666128237,0.18161537177226644,0.9463333333333334
