epoch,train_loss,val_loss,val_acc
0.0,1.562757583419482,0.5731606475533323,0.831
1.0,0.42633457998434704,0.35739172654266055,0.89625
2.0,0.3162424291173617,0.30264328158599263,0.9121666666666667
3.0,0.26747315828005475,0.26054495937646704,0.92525
4.0,0.23216819221774737,0.23449972232288502,0.9321666666666667
5.0,0.2066316850880782,0.2124452839427172,0.938
6.0,0.1848652179017663,0.19450071226171356,0.9415833333333333
7.0,0.16722746963053942,0.17829378763649692,0.94675
8.0,0.15173412837088107,0.16801573934548714,0.95075
9.0,0.13801767989248037,0.15628670064851324,0.9530833333333333
10.0,0.1279251043125987,0.1519134050591829,0.9543333333333334
11.0,0.12330092383672794,0.14842509148404637,0.9555833333333333
12.0,0.11895506488283475,0.14427081302323558,0.9568333333333333
13.0,0.11435266859829425,0.13976438316774178,0.958
14.0,0.1101510901004076,0.13683020432499496,0.9583333333333334
15.0,0.10613033673415581,0.1333211895197313,0.9598333333333333
16.0,0.10211714070041975,0.13051200816605954,0.9609166666666666
17.0,0.09844150635103385,0.1292998510056195,0.96125
18.0,0.09482809013500809,0.1264983793680972,0.9625833333333333
19.0,0.09123468929405014,0.12321796773516751,0.9629166666666666
20.0,0.08827853526299198,0.12310161774462842,0.96225
21.0,0.08706500401161611,0.12033155880511757,0.96375
22.0,0.08529905315240224,0.11980735136077125,0.9645
23.0,0.08428934710969528,0.11886240234301287,0.96475
24.0,0.08304412603875001,0.11831453382632041,0.9645
