epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.29314541387558,2.0832326171245983,0.32708333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.3896614038149515,0.8511082178100626,0.772,0.0,-1.0,-1.0,-1.0
2.0,0.676181375781695,0.5857118810427949,0.8285,0.0,-1.0,-1.0,-1.0
3.0,0.5452093624273936,0.5225037721560356,0.8389166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.5060449298421542,0.5173745182283381,0.8379166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.4970233807762464,0.5131802585847834,0.8405,0.0,-1.0,-1.0,-1.0
6.0,0.5011792784531911,0.5106372121483722,0.8405833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5059023798704148,0.5470312670507329,0.8251666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5200229750275612,0.5471519305509456,0.8293333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5169692841172219,0.5471671103162968,0.8331666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5250550876855851,0.5499192016555908,0.8344166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.523575600206852,0.5460177239902476,0.8355,0.0,-1.0,-1.0,-1.0
12.0,0.5236413896679878,0.5655578787022448,0.8294166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5295368021130562,0.563563124613559,0.8289166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.5319821522931258,0.566917710957375,0.8285833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5320175061821938,0.5603405991767315,0.8270833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5307933148344358,0.5622751287957455,0.83,0.0,-1.0,-1.0,-1.0
17.0,0.5372044736941656,0.5657421042944523,0.8273333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.5323029040694237,0.5567958987456687,0.82975,0.0,-1.0,-1.0,-1.0
19.0,0.5281437759399414,0.5495024665873102,0.8341666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5238386468092601,0.5672074776697666,0.8271666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5318273464838664,0.5662862146471409,0.8279166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.5360362740953764,0.5643619613603075,0.8295833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5303256617983182,0.5570583728716728,0.8326666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5279431585073471,0.5595577606495391,0.83175,0.8428,-1.0,-1.0,-1.0
