epoch,train_loss,val_loss,val_acc
0.0,3.122689228216807,1.9523180247621332,0.4261666666666667
1.0,1.636714949607849,1.4326061638111764,0.5775
2.0,1.3821224638621012,1.3996734834731894,0.6129166666666667
3.0,1.3007007803122204,1.2164107240895008,0.6329166666666667
4.0,1.1824740329583485,1.2623708828332576,0.61725
5.0,1.1241945288976034,1.1298787156318097,0.6465
6.0,1.1010778668324153,1.0264240671345528,0.6761666666666667
7.0,1.1052479051748911,1.1137249913621456,0.6486666666666666
8.0,1.0985322802066804,1.208786410537172,0.6030833333333333
9.0,1.2115603834788005,1.9172026223324714,0.45258333333333334
10.0,1.4187166860103608,1.1792577847521355,0.62875
11.0,1.1534262427488964,1.0691247766322278,0.65475
12.0,1.095402246395747,1.0854843655165205,0.64675
13.0,1.2446003280480702,1.1302393040758498,0.6288333333333334
14.0,1.1645914652347564,1.101551169093619,0.6380833333333333
15.0,1.0692963553269703,1.0382768188385254,0.6654166666666667
16.0,1.0446647845904031,1.0866883127613272,0.6486666666666666
17.0,1.102764828602473,1.064435269287292,0.6496666666666666
18.0,1.081499250570933,1.063315177217443,0.6556666666666666
19.0,1.097525633017222,1.0957146917885923,0.6379166666666667
20.0,1.0476830048561097,1.0340214736284095,0.6688333333333333
21.0,1.052901650428772,1.0784250450261095,0.6425
22.0,1.058752074241638,1.0851489134291386,0.6560833333333334
23.0,1.0350466295083365,1.038746381693698,0.6681666666666667
24.0,1.0481863508224487,0.9943374591938993,0.6778333333333333
