epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0750118285814922,0.5176827015077814,0.8461666666666666,0.0
1.0,0.3085127747654915,0.2308502790934228,0.9294166666666667,0.0
2.0,0.17638499317814907,0.17387491818319292,0.9485833333333333,0.0
3.0,0.13225643076685567,0.14870019365062423,0.9560833333333333,0.0
4.0,0.10231752403452993,0.1361703852419444,0.95875,0.0
5.0,0.08412655117486914,0.12392345201620396,0.9650833333333333,0.0
6.0,0.0687459454870162,0.11364398066182324,0.9681666666666666,0.0
7.0,0.057478808613649256,0.11811234336841772,0.96625,0.0
8.0,0.04988734565426906,0.11154151693769196,0.969,0.0
9.0,0.03817294325555364,0.11349801696896394,0.9698333333333333,0.0
10.0,0.02998549927662437,0.11382076584862823,0.9715,0.0
11.0,0.024444960666432355,0.11800688567405389,0.972,0.0
12.0,0.02003894798614783,0.12263968056334093,0.9720833333333333,0.0
13.0,0.017271375381950445,0.12617253034392328,0.9719166666666667,0.0
14.0,0.01652068308964954,0.13575416702595713,0.9706666666666667,0.0
15.0,0.013570278394928512,0.13567112028775885,0.96925,0.0
16.0,0.012849846079501731,0.14218315579289104,0.9703333333333334,0.0
17.0,0.009567432505470303,0.1413756425450977,0.9724166666666667,0.0
18.0,0.007373715002240109,0.1557277548648965,0.9703333333333334,0.0
19.0,0.006770238955263873,0.15699444426788065,0.9714166666666667,0.0
20.0,0.005343011135775062,0.15961228448447806,0.9711666666666666,0.0
21.0,0.00499990619794941,0.16192514644165945,0.9713333333333334,0.0
22.0,0.004464963532628644,0.16426100439937416,0.9715,0.0
23.0,0.004364654608467996,0.16367376000148107,0.9715833333333334,0.0
24.0,0.0043529596954685985,0.16530031998650457,0.9720833333333333,0.9715
