epoch,train_loss,val_loss,val_acc
0.0,2.568829542795817,1.9805788087083938,0.35933333333333334
1.0,0.7238054255445798,0.5387960783344634,0.83475
2.0,0.4196461960673332,0.3694271060459791,0.88775
3.0,0.33667900622884434,0.3370862866335727,0.9003333333333333
4.0,0.29199328511953354,0.281670111607998,0.9165833333333333
5.0,0.26259347578386466,0.2704009057835062,0.9173333333333333
6.0,0.24407215984662373,0.2768001328123377,0.9170833333333334
7.0,0.24125786872704824,0.24008471794188657,0.9258333333333333
8.0,0.22630224692821502,0.23756414964953634,0.928
9.0,0.2163627520451943,0.2482092272133586,0.9278333333333333
10.0,0.19333785039683182,0.21397458930361143,0.9375833333333333
11.0,0.1775293580417832,0.21077456614597045,0.93775
12.0,0.1725872846134007,0.1958771154799677,0.9414166666666667
13.0,0.16092714124545454,0.19347280687949758,0.9428333333333333
14.0,0.15516612628350654,0.184161163262151,0.9448333333333333
15.0,0.14992063751195867,0.18282079132907886,0.9455
16.0,0.1442935375086963,0.18387586023024421,0.9459166666666666
17.0,0.14364470866198342,0.18682402518993996,0.94325
18.0,0.14269267546385528,0.17601678255905814,0.95025
19.0,0.14088496616731086,0.17741828068020812,0.94725
20.0,0.1333391381725669,0.17301292969112067,0.9511666666666667
21.0,0.12979532349233827,0.17463522116118607,0.9504166666666667
22.0,0.12576279487957556,0.18117272735949844,0.9509166666666666
23.0,0.12417410518353184,0.1765051646296807,0.9498333333333333
24.0,0.12090586123242975,0.17030830732843977,0.9503333333333334
