epoch,train_loss,val_loss,val_acc
0.0,2.319722489674886,2.311045787435897,0.09375
1.0,2.319222115834554,2.3346917400968836,0.11166666666666666
2.0,2.318152331670125,2.3222810486529735,0.09708333333333333
3.0,2.3189778232574465,2.3135842833113163,0.0965
4.0,2.3193287480672202,2.3145203450892833,0.111
5.0,2.317340651512146,2.31000443595521,0.10283333333333333
6.0,2.3198465627034506,2.3210311671520802,0.111
7.0,2.3190104446411133,2.333323777990138,0.10158333333333333
8.0,2.318812130610148,2.3184845789949944,0.1035
9.0,2.3187660703659057,2.322178800055321,0.104
10.0,2.311864949862162,2.310303344371471,0.10141666666666667
11.0,2.311032673517863,2.3075617818122214,0.10208333333333333
12.0,2.309950688680013,2.314674679269182,0.09825
13.0,2.3111093514760337,2.3119856702520494,0.1
14.0,2.3109463901519773,2.308358023775385,0.10391666666666667
15.0,2.311575451533,2.3190896688623632,0.10008333333333333
16.0,2.310997038523356,2.310450993953867,0.10858333333333334
17.0,2.31185821056366,2.310478301758462,0.10141666666666667
18.0,2.311416420618693,2.3099691918555725,0.10358333333333333
19.0,2.3104314111073814,2.3116238320127445,0.09983333333333333
20.0,2.3064897905985515,2.3060195839151425,0.10466666666666667
21.0,2.306990135192871,2.3068779326499778,0.10491666666666667
22.0,2.3075459305445354,2.307952936659468,0.11025
23.0,2.3071995306015016,2.3049342759112093,0.10808333333333334
24.0,2.306734458287557,2.3051157378135843,0.1025
