epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2631360527674356,2.141466795129979,0.38025,0.0
1.0,2.113017209211985,2.1019449455940977,0.2455,0.0
2.0,2.115031515757243,2.1175212986925813,0.26058333333333333,0.0
3.0,2.115259648799896,2.115708679594892,0.25466666666666665,0.0
4.0,2.1149241083463033,2.1157565421246467,0.26408333333333334,0.0
5.0,2.1204602212905885,2.123611640422902,0.25675,0.0
6.0,2.1252418486277262,2.1288159464267973,0.243,0.0
7.0,2.133486913839976,2.139961894522322,0.2365,0.0
8.0,2.143093580722809,2.1460042805113693,0.22516666666666665,0.0
9.0,2.154508778413137,2.1613166516131543,0.22016666666666668,0.0
10.0,2.1633017495473226,2.166616330755518,0.21841666666666668,0.0
11.0,2.170255639712016,2.1782494859492525,0.20341666666666666,0.0
12.0,2.1793920963605244,2.187091199641532,0.19433333333333333,0.0
13.0,2.184648086865743,2.1898301725691938,0.20033333333333334,0.0
14.0,2.186748456478119,2.192208093531588,0.18866666666666668,0.0
15.0,2.1930030787785846,2.2001596803360797,0.18916666666666668,0.0
16.0,2.199223264694214,2.206876151105191,0.18816666666666668,0.0
17.0,2.2002491976420084,2.2060632578870085,0.19266666666666668,0.0
18.0,2.204400883992513,2.21055099558323,0.19366666666666665,0.0
19.0,2.208947161038717,2.2152870119886194,0.18458333333333332,0.0
20.0,2.2108494313557943,2.2111036980405765,0.179,0.0
21.0,2.209778171539307,2.213826485136722,0.18141666666666667,0.0
22.0,2.2102082312901814,2.2184759911070477,0.18191666666666667,0.0
23.0,2.2143430668512982,2.2206421354983714,0.18191666666666667,0.0
24.0,2.2152220691045126,2.22194106020826,0.17591666666666667,0.1812
