epoch,train_loss,val_loss,val_acc
0.0,1.6496992181142172,0.6724112988152402,0.7818333333333334
1.0,0.4985754803220431,0.43069096971699533,0.87375
2.0,0.3606626827319463,0.34153566295479204,0.8990833333333333
3.0,0.29650855284929273,0.2946006394526426,0.9129166666666667
4.0,0.26268018179635205,0.2756386606934223,0.9191666666666667
5.0,0.23540723572671413,0.24513642727694612,0.9286666666666666
6.0,0.21553343011438847,0.2266957455493034,0.934
7.0,0.2013547913581133,0.21350388387416272,0.9384166666666667
8.0,0.18888755192855994,0.20914270150217604,0.9385833333333333
9.0,0.17994239354754488,0.2081992900236807,0.9371666666666667
10.0,0.16486832378307978,0.18900600878244384,0.9446666666666667
11.0,0.16062648828079304,0.18259202294606477,0.9450833333333334
12.0,0.1579393220792214,0.18220469466549286,0.94625
13.0,0.1537935048068563,0.1815720770825097,0.948
14.0,0.14864636285354693,0.1720250659681698,0.94925
15.0,0.1459301625949641,0.18075787994336892,0.9483333333333334
16.0,0.14404436228921016,0.17514990903238983,0.9488333333333333
17.0,0.14049355083703996,0.16966719365619282,0.9499166666666666
18.0,0.137933685383449,0.17377685370082233,0.9480833333333333
19.0,0.13527821199968457,0.16672996827896605,0.9518333333333333
20.0,0.12798077101881306,0.1696639967032094,0.9500833333333333
21.0,0.1256167182959616,0.1701421082970944,0.9526666666666667
22.0,0.12699340513596932,0.16569429929269122,0.952
23.0,0.12455658780783414,0.16665352772960954,0.9535
24.0,0.12477895425384243,0.15760662717784338,0.9541666666666667
