epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3801440261205036,2.289372591262168,0.11133333333333334,0.0
1.0,1.6320770721435547,0.8428110962218427,0.73,0.0
2.0,0.5938793632586797,0.44905240920946954,0.8735833333333334,0.0
3.0,0.38190364720424014,0.3442528828423708,0.9015833333333333,0.0
4.0,0.3045708698630333,0.2912891358137131,0.9169166666666667,0.0
5.0,0.25943880197405816,0.25781791260901915,0.926,0.0
6.0,0.22681643920143446,0.23324154844467945,0.9340833333333334,0.0
7.0,0.20314534488817057,0.21282481001888184,0.9385,0.0
8.0,0.18342578205962976,0.20032087919559885,0.94025,0.0
9.0,0.16768849402169386,0.18439291486952533,0.9454166666666667,0.0
10.0,0.15601761068155368,0.17712074220973126,0.94825,0.0
11.0,0.15036871328949927,0.17188502893723706,0.95,0.0
12.0,0.14474185609817505,0.16802433176719128,0.9499166666666666,0.0
13.0,0.1398100386063258,0.16266459662546504,0.9526666666666667,0.0
14.0,0.13495869645724695,0.1584053690485815,0.954,0.0
15.0,0.1302148808638255,0.15413222941470908,0.9548333333333333,0.0
16.0,0.12561326786627372,0.150706380625513,0.9563333333333334,0.0
17.0,0.12146371114253998,0.1466136666886667,0.9561666666666667,0.0
18.0,0.11728701989849409,0.1437685684241513,0.9575,0.0
19.0,0.11362377831091483,0.13985899778360383,0.9583333333333334,0.0
20.0,0.11022767657786607,0.13872495647321673,0.9591666666666666,0.0
21.0,0.1087570219139258,0.13697389368601937,0.9595,0.0
22.0,0.10761510376135508,0.13550147270545998,0.9599166666666666,0.0
23.0,0.10571475046748917,0.13500479562208056,0.9605,0.0
24.0,0.10414985778927803,0.13358239879078687,0.96125,0.9627
