epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.381346907933553,2.1775186353541436,0.2549166666666667,0.0
1.0,1.2593762286901473,0.6318468216885912,0.8180833333333334,0.0
2.0,0.48268900442123414,0.39987630769610405,0.8828333333333334,0.0
3.0,0.3465483933885892,0.3249510985581165,0.90425,0.0
4.0,0.2907881631751855,0.28420237737133147,0.917,0.0
5.0,0.25285577786465485,0.25477317558165563,0.9255833333333333,0.0
6.0,0.22548031749327976,0.23291406356432337,0.9314166666666667,0.0
7.0,0.20444691673914592,0.21438793968805608,0.9360833333333334,0.0
8.0,0.18676073351502417,0.19861500983701108,0.9425,0.0
9.0,0.17121241513391336,0.18738120756647053,0.9444166666666667,0.0
10.0,0.16026384203632674,0.18163150352762736,0.9469166666666666,0.0
11.0,0.1550268465106686,0.1765816606620842,0.9478333333333333,0.0
12.0,0.14998661519835393,0.17275222646508445,0.9496666666666667,0.0
13.0,0.14452344058454036,0.16720204237610736,0.95075,0.0
14.0,0.1395901538009445,0.16335490102225797,0.952,0.0
15.0,0.1345468592941761,0.1589282905246983,0.95325,0.0
16.0,0.13011356479674577,0.15556115379675906,0.9544166666666667,0.0
17.0,0.12583965979268152,0.15210838328571397,0.95475,0.0
18.0,0.12198609722157319,0.1488101505575345,0.9549166666666666,0.0
19.0,0.11814249900728464,0.14618317981032616,0.95725,0.0
20.0,0.11479258947074414,0.1443221672596608,0.9573333333333334,0.0
21.0,0.11341219099362691,0.14325132693580173,0.9570833333333333,0.0
22.0,0.1116648588826259,0.14203866443378813,0.9585833333333333,0.0
23.0,0.11024028920133909,0.1415477106446757,0.95825,0.0
24.0,0.10886550069600344,0.14050635089107016,0.9585833333333333,0.9631
