epoch,train_loss,val_loss,val_acc
0.0,2.30361847114563,2.3030051614375826,0.10566666666666667
1.0,2.3024555371602378,2.3031130395037063,0.11
2.0,2.302242626508077,2.3033059531069817,0.10683333333333334
3.0,2.3024762732187907,2.303085322075702,0.10975
4.0,2.302497260729472,2.3029166219082287,0.11066666666666666
5.0,2.3021928300857546,2.302833685215483,0.10975
6.0,2.3027266998291016,2.3027538162596684,0.11
7.0,2.3025684219996134,2.303450494370562,0.10291666666666667
8.0,2.3028565883636474,2.303072825391242,0.1105
9.0,2.301459014892578,2.301850401340647,0.11275
10.0,2.301603902498881,2.302328178223143,0.1115
11.0,2.30063631439209,2.301417368523618,0.11133333333333334
12.0,2.299106996536255,2.2990463236544993,0.12433333333333334
13.0,2.2989530245463055,2.2993411180820873,0.11791666666666667
14.0,2.297782152175903,2.2982058055857393,0.13541666666666666
15.0,2.2967715409596763,2.29749548054756,0.11483333333333333
16.0,2.2966850465138755,2.2970012223466916,0.12308333333333334
17.0,2.2957407391866047,2.295940225428723,0.14666666666666667
18.0,2.2951835374832155,2.295746640956148,0.12533333333333332
19.0,2.29559352684021,2.295879604968619,0.12766666666666668
20.0,2.294593542734782,2.294433792854877,0.12308333333333334
21.0,2.294868630409241,2.294622634319549,0.13616666666666666
22.0,2.29394065729777,2.2946099803802813,0.12925
23.0,2.294131733894348,2.2949228502334433,0.11591666666666667
24.0,2.2935814231236775,2.2934977057132313,0.12208333333333334
25.0,2.292639770825704,2.2927088116077665,0.14308333333333334
26.0,2.2933082377115888,2.293523684461066,0.12975
27.0,2.29230601755778,2.2922594991136105,0.168
28.0,2.291952989578247,2.2921712487301926,0.12075
29.0,2.2910069077809654,2.2905303899278033,0.16258333333333333
30.0,2.2902893629074095,2.289816773952322,0.14741666666666667
31.0,2.289554354349772,2.2899046946079173,0.1495
32.0,2.2891256068547565,2.2887495806876648,0.15108333333333332
33.0,2.288454456011454,2.2885548586541034,0.11791666666666667
34.0,2.288143893877665,2.289150443482906,0.15533333333333332
35.0,2.2877021554311114,2.289962263817483,0.13691666666666666
36.0,2.2882709045410157,2.2877151332003005,0.15816666666666668
37.0,2.287184814135234,2.2881609569204615,0.11591666666666667
38.0,2.2865172386169434,2.286015638645659,0.16725
39.0,2.285314062436422,2.286500248503178,0.13508333333333333
40.0,2.2853579460779825,2.2864099867800447,0.15833333333333333
41.0,2.2863836030960085,2.286209871160223,0.12341666666666666
42.0,2.2863728806177774,2.2878003336013633,0.15866666666666668
43.0,2.2864951171875,2.287074054809327,0.1215
44.0,2.285812510172526,2.2863649713232164,0.12716666666666668
45.0,2.2848565998077395,2.285418277091168,0.13608333333333333
46.0,2.2842137711842856,2.284638059900162,0.12641666666666668
47.0,2.2836406819025674,2.2844577926270504,0.18208333333333335
48.0,2.282705620129903,2.2831593485588724,0.1825
49.0,2.2823119713465374,2.282684603904156,0.19541666666666666
