epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.22145414352417,,
0,99,,,2.2505154609680176,,
0,149,,,2.4467594623565674,,
0,199,,,2.27717924118042,,
0,249,,,2.4349794387817383,,
0,299,,,2.2180123329162598,,
0,349,,,2.527360200881958,,
0,399,,,2.2753872871398926,,
0,449,,,2.396165370941162,,
0,499,,,2.3191325664520264,,
0,549,,,2.1125893592834473,,
0,599,,,2.268347978591919,,
0,649,,,2.1117403507232666,,
0,699,,,2.280238389968872,,
0,749,,,2.19942045211792,,
0,799,,,2.146969795227051,,
0,849,,,2.1844353675842285,,
0,899,,,2.2906832695007324,,
0,949,,,2.2325007915496826,,
0,999,,,2.354292631149292,,
0,1049,,,2.2760818004608154,,
0,1099,,,2.238746166229248,,
0,1149,,,2.43595552444458,,
0,1199,,,2.404691696166992,,
0,1249,,,2.375084638595581,,
0,1299,,,2.346001625061035,,
0,1349,,,2.3995089530944824,,
0,1399,,,2.3933584690093994,,
0,1449,,,2.266932964324951,,
0,1499,,,2.5366692543029785,,
0,1549,,,2.4399685859680176,,
0,1599,,,2.2286734580993652,,
0,1649,,,2.32377290725708,,
0,1699,,,2.364513874053955,,
0,1749,,,2.198061943054199,,
0,1799,,,2.415329694747925,,
0,1849,,,2.3020341396331787,,
0,1899,,,2.465665817260742,,
0,1949,,,2.5331456661224365,,
0,1999,,,2.415341377258301,,
0,2049,,,2.352360963821411,,
0,2099,,,2.466482162475586,,
0,2149,,,2.3707709312438965,,
0,2199,,,2.1185669898986816,,
0,2249,,,2.4473891258239746,,
0,2299,,,2.456235885620117,,
0,2349,,,2.395813465118408,,
0,2399,,,2.4401211738586426,,
0,2449,,,2.4006600379943848,,
0,2499,,,2.435425281524658,,
0,2549,,,2.3073530197143555,,
0,2599,,,2.4009273052215576,,
0,2649,,,2.126835346221924,,
0,2699,,,2.6195569038391113,,
0,2749,,,2.36236572265625,,
0,2799,,,2.4303736686706543,,
0,2849,,,2.5729336738586426,,
0,2899,,,2.446951389312744,,
0,2949,,,2.312671661376953,,
0,2999,,,2.407621383666992,,
0,3049,,,2.3115310668945312,,
0,3099,,,2.2113280296325684,,
0,3149,,,2.3887550830841064,,
0,3199,,,2.463135004043579,,
0,3249,,,2.4793319702148438,,
0,3299,,,2.287014961242676,,
0,3349,,,2.3303394317626953,,
0,3399,,,2.4474189281463623,,
0,3449,,,2.346567153930664,,
0,3499,,,2.3845694065093994,,
0,3549,,,2.2311902046203613,,
0,3599,,,2.30167555809021,,
0,3649,,,2.437230348587036,,
0,3699,,,2.468216896057129,,
0,3749,,,2.374701738357544,,
0,3799,,,2.6870906352996826,,
0,3849,,,2.448944330215454,,
0,3899,,,2.326373815536499,,
0,3949,,,2.3207848072052,,
0,3999,,,2.3615734577178955,,
0,4049,,,2.3145833015441895,,
0,4099,,,2.290752410888672,,
0,4149,,,2.261871337890625,,
0,4199,,,2.251415252685547,,
0,4249,,,2.3789730072021484,,
0,4299,,,2.1738102436065674,,
0,4349,,,2.1393818855285645,,
0,4399,,,2.306490659713745,,
0,4449,,,2.2137293815612793,,
0,4499,,,2.3703205585479736,,
0,4549,,,2.413945436477661,,
0,4599,,,2.180281162261963,,
0,4649,,,2.332813262939453,,
0,4699,,,2.3766682147979736,,
0,4749,,,2.314681053161621,,
0,4799,,,2.169111967086792,,
0,4849,,,2.366199493408203,,
0,4899,,,2.2103335857391357,,
0,4949,,,2.3346457481384277,,
0,4999,,,2.3639111518859863,,
0,5049,,,2.2975833415985107,,
0,5099,,,2.3429932594299316,,
0,5149,,,2.335933208465576,,
0,5199,,,2.430347442626953,,
0,5249,,,2.452937364578247,,
0,5299,,,2.387601852416992,,
0,5349,,,2.3077785968780518,,
0,5399,,,2.3963072299957275,,
