epoch,train_loss,val_loss,val_acc
0.0,2.3054695336023965,2.3001784872501454,0.12091666666666667
1.0,2.2647195388476056,1.9797383546829224,0.29475
2.0,1.1781063895225525,0.6463538115011885,0.80175
3.0,0.4859738137324651,0.399281058936043,0.8876666666666667
4.0,0.3506839710175991,0.32754353885637955,0.9075
5.0,0.2959019962648551,0.28984092865535555,0.9155
6.0,0.2607811815738678,0.26514961657688974,0.9234166666666667
7.0,0.23546941147744654,0.2445930861967041,0.9294166666666667
8.0,0.21493537175655364,0.22706249173968396,0.93375
9.0,0.19915750713149707,0.21240927267106288,0.9384166666666667
10.0,0.1859378979355097,0.20665248273376455,0.9381666666666667
11.0,0.17998902810613315,0.20061058337067036,0.9405833333333333
12.0,0.17412719355026882,0.1954176665303555,0.9435
13.0,0.16789882678786913,0.19025717110947726,0.94425
14.0,0.16250772353013357,0.18487885083131333,0.9464166666666667
15.0,0.15806004132827123,0.1809622963811172,0.947
16.0,0.15309660198539496,0.17650058944808675,0.9469166666666666
17.0,0.14877600624163945,0.1720697129581203,0.9485833333333333
18.0,0.1439940792794029,0.16928042972737806,0.9500833333333333
19.0,0.14004971597343682,0.1653258160470014,0.9506666666666667
20.0,0.13696042610704898,0.1647788685488891,0.9505833333333333
21.0,0.13533101414640744,0.162711796608377,0.95175
22.0,0.13371998565395674,0.16108852353422565,0.9520833333333333
23.0,0.13247268602997064,0.1588312882850779,0.952
24.0,0.1302644562398394,0.15733926164660048,0.9521666666666667
